timestamp,datetime,open,high,low,close,volume
1767525300000,2026-01-04 13:15:00,8.06,8.067,8.057,8.066,45.11
1767526200000,2026-01-04 13:30:00,8.066,8.074,8.061,8.069,230.03
1767527100000,2026-01-04 13:45:00,8.069,8.071,8.06,8.065,150.83
1767528000000,2026-01-04 14:00:00,8.065,8.071,8.061,8.062,167.23
1767528900000,2026-01-04 14:15:00,8.062,8.088,8.062,8.088,145.16
1767529800000,2026-01-04 14:30:00,8.088,8.089,8.061,8.061,225.47
1767530700000,2026-01-04 14:45:00,8.061,8.065,8.054,8.062,32.81
1767531600000,2026-01-04 15:00:00,8.062,8.062,8.043,8.051,146.39
1767532500000,2026-01-04 15:15:00,8.051,8.051,8.027,8.043,331.66
1767533400000,2026-01-04 15:30:00,8.043,8.088,8.043,8.085,584.14
1767534300000,2026-01-04 15:45:00,8.085,8.103,8.083,8.1,532.91
1767535200000,2026-01-04 16:00:00,8.1,8.168,8.096,8.15,5359.87
1767536100000,2026-01-04 16:15:00,8.15,8.15,8.106,8.11,820.17
1767537000000,2026-01-04 16:30:00,8.11,8.133,8.103,8.124,503.44
1767537900000,2026-01-04 16:45:00,8.124,8.153,8.119,8.143,643.9
1767538800000,2026-01-04 17:00:00,8.143,8.169,8.133,8.169,622.76
1767539700000,2026-01-04 17:15:00,8.169,8.169,8.153,8.162,394.18
1767540600000,2026-01-04 17:30:00,8.162,8.162,8.13,8.147,520.11
1767541500000,2026-01-04 17:45:00,8.147,8.157,8.116,8.157,778.8
1767542400000,2026-01-04 18:00:00,8.157,8.199,8.157,8.168,1292.67
1767543300000,2026-01-04 18:15:00,8.168,8.198,8.166,8.19,338.67
1767544200000,2026-01-04 18:30:00,8.19,8.22,8.189,8.218,311.51
1767545100000,2026-01-04 18:45:00,8.218,8.238,8.218,8.229,638.46
1767546000000,2026-01-04 19:00:00,8.229,8.251,8.229,8.238,944.04
1767546900000,2026-01-04 19:15:00,8.238,8.25,8.227,8.233,107.99
1767547800000,2026-01-04 19:30:00,8.233,8.256,8.23,8.245,691.14
1767548700000,2026-01-04 19:45:00,8.245,8.25,8.233,8.235,134.81
1767549600000,2026-01-04 20:00:00,8.235,8.242,8.199,8.213,808.68
1767550500000,2026-01-04 20:15:00,8.213,8.218,8.166,8.171,814.02
1767551400000,2026-01-04 20:30:00,8.171,8.173,8.115,8.131,465.54
1767552300000,2026-01-04 20:45:00,8.131,8.146,8.124,8.145,199.05
1767553200000,2026-01-04 21:00:00,8.145,8.149,8.069,8.083,1687.01
1767554100000,2026-01-04 21:15:00,8.083,8.122,8.083,8.099,129.89
1767555000000,2026-01-04 21:30:00,8.099,8.127,8.099,8.114,77.87
1767555900000,2026-01-04 21:45:00,8.114,8.138,8.106,8.138,117.45
1767556800000,2026-01-04 22:00:00,8.138,8.148,8.119,8.148,116.51
1767557700000,2026-01-04 22:15:00,8.148,8.153,8.132,8.153,120.11
1767558600000,2026-01-04 22:30:00,8.153,8.164,8.144,8.158,73.64
1767559500000,2026-01-04 22:45:00,8.158,8.158,8.134,8.134,40.48
1767560400000,2026-01-04 23:00:00,8.134,8.177,8.123,8.167,298.5
1767561300000,2026-01-04 23:15:00,8.167,8.167,8.154,8.154,56.81
1767562200000,2026-01-04 23:30:00,8.154,8.156,8.118,8.118,1215.94
1767563100000,2026-01-04 23:45:00,8.118,8.137,8.113,8.137,114.45
1767564000000,2026-01-05 00:00:00,8.137,8.156,8.127,8.129,197.56
1767564900000,2026-01-05 00:15:00,8.129,8.137,8.115,8.126,60.84
1767565800000,2026-01-05 00:30:00,8.126,8.132,8.107,8.115,101.37
1767566700000,2026-01-05 00:45:00,8.115,8.115,8.105,8.111,50.38
1767567600000,2026-01-05 01:00:00,8.111,8.155,8.108,8.118,288.38
1767568500000,2026-01-05 01:15:00,8.118,8.142,8.115,8.124,340.58
1767569400000,2026-01-05 01:30:00,8.124,8.132,8.117,8.118,24.01
