timestamp,datetime,open,high,low,close,volume
1767484800000,2026-01-04 02:00:00,0.10375,0.10536,0.09979,0.10109,1717630.0
1767492000000,2026-01-04 04:00:00,0.10109,0.10148,0.0998,0.10036,135094.0
1767499200000,2026-01-04 06:00:00,0.10036,0.10076,0.09849,0.09858,253690.0
1767506400000,2026-01-04 08:00:00,0.09858,0.09877,0.0969,0.09814,290502.0
1767513600000,2026-01-04 10:00:00,0.09814,0.10069,0.09648,0.09992,703668.0
1767520800000,2026-01-04 12:00:00,0.09992,0.10091,0.09951,0.1007,94619.0
1767528000000,2026-01-04 14:00:00,0.1007,0.10148,0.09821,0.0994,230061.0
1767535200000,2026-01-04 16:00:00,0.0994,0.10077,0.09837,0.09991,242693.0
1767542400000,2026-01-04 18:00:00,0.09991,0.1004,0.09945,0.10013,199053.0
1767549600000,2026-01-04 20:00:00,0.10013,0.10049,0.09834,0.09877,172002.0
1767556800000,2026-01-04 22:00:00,0.09877,0.099,0.09764,0.09826,170234.0
1767564000000,2026-01-05 00:00:00,0.09826,0.10061,0.09727,0.09983,311962.0
