timestamp,datetime,open,high,low,close,volume
1758478800000,2025-09-21 20:20:00,0.03264,0.03267,0.03264,0.03267,34861.0
1758478860000,2025-09-21 20:21:00,0.03267,0.03268,0.03266,0.03267,7219.0
1758478920000,2025-09-21 20:22:00,0.03267,0.03268,0.03267,0.03267,3484.0
1758478980000,2025-09-21 20:23:00,0.03267,0.03269,0.03267,0.03268,5765.0
1758479040000,2025-09-21 20:24:00,0.03268,0.03268,0.03268,0.03268,0.0
1758479100000,2025-09-21 20:25:00,0.03268,0.0327,0.03266,0.03266,14927.0
1758479160000,2025-09-21 20:26:00,0.03266,0.0327,0.03266,0.0327,11199.0
1758479220000,2025-09-21 20:27:00,0.0327,0.0327,0.0327,0.0327,0.0
1758479280000,2025-09-21 20:28:00,0.0327,0.03274,0.0327,0.03273,16689.0
1758479340000,2025-09-21 20:29:00,0.03273,0.03273,0.03273,0.03273,0.0
1758479400000,2025-09-21 20:30:00,0.03273,0.03275,0.03273,0.03275,168.0
1758479460000,2025-09-21 20:31:00,0.03275,0.03275,0.03275,0.03275,1878.0
1758479520000,2025-09-21 20:32:00,0.03275,0.03275,0.03275,0.03275,0.0
1758479580000,2025-09-21 20:33:00,0.03275,0.03278,0.03275,0.03278,4282.0
1758479640000,2025-09-21 20:34:00,0.03278,0.03278,0.03278,0.03278,0.0
1758479700000,2025-09-21 20:35:00,0.03278,0.03278,0.03277,0.03277,3980.0
1758479760000,2025-09-21 20:36:00,0.03277,0.03277,0.03276,0.03276,2063.0
1758479820000,2025-09-21 20:37:00,0.03276,0.03276,0.03276,0.03276,0.0
1758479880000,2025-09-21 20:38:00,0.03276,0.03276,0.03276,0.03276,871.0
1758479940000,2025-09-21 20:39:00,0.03276,0.03276,0.03276,0.03276,0.0
1758480000000,2025-09-21 20:40:00,0.03276,0.0328,0.03276,0.0328,579.0
1758480060000,2025-09-21 20:41:00,0.0328,0.03281,0.0328,0.0328,25104.0
1758480120000,2025-09-21 20:42:00,0.0328,0.0328,0.0328,0.0328,0.0
1758480180000,2025-09-21 20:43:00,0.0328,0.03293,0.0328,0.03292,34186.0
1758480240000,2025-09-21 20:44:00,0.03292,0.03293,0.03292,0.03293,1734.0
1758480300000,2025-09-21 20:45:00,0.03293,0.03293,0.03292,0.03292,310.0
1758480360000,2025-09-21 20:46:00,0.03292,0.03292,0.03287,0.03287,11825.0
1758480420000,2025-09-21 20:47:00,0.03287,0.03287,0.03287,0.03287,0.0
1758480480000,2025-09-21 20:48:00,0.03287,0.03287,0.03284,0.03284,2784.0
1758480540000,2025-09-21 20:49:00,0.03284,0.03284,0.03284,0.03284,0.0
1758480600000,2025-09-21 20:50:00,0.03284,0.03289,0.03284,0.03289,17826.0
1758480660000,2025-09-21 20:51:00,0.03289,0.03289,0.03289,0.03289,0.0
1758480720000,2025-09-21 20:52:00,0.03289,0.03289,0.03289,0.03289,0.0
1758480780000,2025-09-21 20:53:00,0.03289,0.03289,0.03289,0.03289,0.0
1758480840000,2025-09-21 20:54:00,0.03289,0.03289,0.03289,0.03289,0.0
1758480900000,2025-09-21 20:55:00,0.03289,0.03292,0.03289,0.03292,360.0
1758480960000,2025-09-21 20:56:00,0.03292,0.03292,0.03291,0.03291,426.0
1758481020000,2025-09-21 20:57:00,0.03291,0.03291,0.03291,0.03291,0.0
1758481080000,2025-09-21 20:58:00,0.03291,0.03291,0.03291,0.03291,0.0
1758481140000,2025-09-21 20:59:00,0.03291,0.03291,0.03291,0.03291,0.0
1758481200000,2025-09-21 21:00:00,0.03291,0.03299,0.03291,0.03294,32782.0
1758481260000,2025-09-21 21:01:00,0.03294,0.03294,0.03292,0.03292,2508.0
1758481320000,2025-09-21 21:02:00,0.03292,0.03292,0.03288,0.03289,5665.0
1758481380000,2025-09-21 21:03:00,0.03289,0.03294,0.03289,0.03292,12442.0
1758481440000,2025-09-21 21:04:00,0.03292,0.03292,0.03282,0.03282,50970.0
1758481500000,2025-09-21 21:05:00,0.03282,0.03284,0.03282,0.03283,13714.0
1758481560000,2025-09-21 21:06:00,0.03283,0.03283,0.03278,0.03278,21730.0
1758481620000,2025-09-21 21:07:00,0.03278,0.03282,0.03277,0.03282,56925.0
1758481680000,2025-09-21 21:08:00,0.03282,0.03282,0.03282,0.03282,0.0
1758481740000,2025-09-21 21:09:00,0.03282,0.03282,0.03276,0.03276,620.0
1758481800000,2025-09-21 21:10:00,0.03276,0.03276,0.03276,0.03276,0.0
1758481860000,2025-09-21 21:11:00,0.03276,0.03277,0.03276,0.03277,123.0
1758481920000,2025-09-21 21:12:00,0.03277,0.03277,0.03277,0.03277,0.0
1758481980000,2025-09-21 21:13:00,0.03277,0.03277,0.03272,0.03272,12470.0
1758482040000,2025-09-21 21:14:00,0.03272,0.03272,0.03269,0.03269,1354.0
1758482100000,2025-09-21 21:15:00,0.03269,0.03272,0.03269,0.03269,25539.0
1758482160000,2025-09-21 21:16:00,0.03269,0.03269,0.03267,0.03267,3957.0
1758482220000,2025-09-21 21:17:00,0.03267,0.03267,0.03267,0.03267,0.0
1758482280000,2025-09-21 21:18:00,0.03267,0.03267,0.03263,0.03265,9426.0
1758482340000,2025-09-21 21:19:00,0.03265,0.0327,0.03265,0.0327,7385.0
1758482400000,2025-09-21 21:20:00,0.0327,0.0327,0.0327,0.0327,0.0
1758482460000,2025-09-21 21:21:00,0.0327,0.0327,0.0327,0.0327,0.0
1758484740000,2025-09-21 21:59:00,0.03268,0.0327,0.03268,0.0327,1209.0
