timestamp,datetime,open,high,low,close,volume
1767484800000,2026-01-04 02:00:00,4.215,4.226,4.082,4.101,119715.34
1767492000000,2026-01-04 04:00:00,4.101,4.197,4.074,4.111,73485.57
1767499200000,2026-01-04 06:00:00,4.111,4.132,4.066,4.083,74374.69
1767506400000,2026-01-04 08:00:00,4.083,4.094,3.944,4.005,104041.33
1767513600000,2026-01-04 10:00:00,4.005,4.117,3.986,4.062,84685.64
1767520800000,2026-01-04 12:00:00,4.062,4.196,4.054,4.101,97674.96
1767528000000,2026-01-04 14:00:00,4.101,4.122,4.028,4.088,100646.78
1767535200000,2026-01-04 16:00:00,4.088,4.145,4.077,4.125,72966.19
1767542400000,2026-01-04 18:00:00,4.125,4.207,4.119,4.137,98741.25
1767549600000,2026-01-04 20:00:00,4.137,4.166,4.003,4.091,126289.49
1767556800000,2026-01-04 22:00:00,4.091,4.107,4.024,4.049,40868.09
1767564000000,2026-01-05 00:00:00,4.049,4.119,4.001,4.045,70473.78
