timestamp,datetime,open,high,low,close,volume
1763337600000,2025-11-17 02:00:00,0.2852,0.2906,0.2838,0.2895,565614.0
1763352000000,2025-11-17 06:00:00,0.2895,0.2917,0.2879,0.2905,78995.0
1763366400000,2025-11-17 10:00:00,0.2905,0.292,0.2895,0.2899,166526.0
1763380800000,2025-11-17 14:00:00,0.2899,0.2948,0.2819,0.2854,929539.0
1763395200000,2025-11-17 18:00:00,0.2854,0.2886,0.2781,0.2793,726431.0
1763409600000,2025-11-17 22:00:00,0.2793,0.2814,0.2757,0.2803,402249.0
1763424000000,2025-11-18 02:00:00,0.2803,0.2826,0.2742,0.2818,532818.0
1763438400000,2025-11-18 06:00:00,0.2818,0.2841,0.2774,0.2809,319069.0
1763452800000,2025-11-18 10:00:00,0.2809,0.2827,0.2785,0.2809,140569.0
1763467200000,2025-11-18 14:00:00,0.2809,0.2871,0.2797,0.2857,439615.0
1763481600000,2025-11-18 18:00:00,0.2857,0.2902,0.2853,0.2878,336997.0
1763496000000,2025-11-18 22:00:00,0.2878,0.2891,0.2853,0.2865,115067.0
1763510400000,2025-11-19 02:00:00,0.2865,0.2873,0.2814,0.2817,188313.0
1763524800000,2025-11-19 06:00:00,0.2817,0.2825,0.2755,0.2822,274781.0
1763539200000,2025-11-19 10:00:00,0.2822,0.2833,0.2795,0.2797,226066.0
1763553600000,2025-11-19 14:00:00,0.2797,0.2829,0.2746,0.275,223870.0
1763568000000,2025-11-19 18:00:00,0.275,0.2755,0.264,0.2664,398445.0
1763582400000,2025-11-19 22:00:00,0.2664,0.2778,0.2659,0.2774,296122.0
1763596800000,2025-11-20 02:00:00,0.2774,0.2812,0.2765,0.2797,539131.0
1763611200000,2025-11-20 06:00:00,0.2797,0.2809,0.2765,0.279,283134.0
1763625600000,2025-11-20 10:00:00,0.279,0.282,0.2783,0.2809,170004.0
1763640000000,2025-11-20 14:00:00,0.2809,0.284,0.278,0.28,463459.0
1763654400000,2025-11-20 18:00:00,0.28,0.2804,0.2653,0.2685,753341.0
1763668800000,2025-11-20 22:00:00,0.2685,0.2744,0.2665,0.2684,218287.0
1763683200000,2025-11-21 02:00:00,0.2684,0.2753,0.2652,0.2696,513547.0
1763697600000,2025-11-21 06:00:00,0.2696,0.2696,0.2455,0.2578,1771345.0
1763712000000,2025-11-21 10:00:00,0.2578,0.2622,0.2522,0.2527,320880.0
1763726400000,2025-11-21 14:00:00,0.2527,0.2618,0.2479,0.2578,859781.0
1763740800000,2025-11-21 18:00:00,0.2578,0.2666,0.2556,0.2628,784030.0
1763755200000,2025-11-21 22:00:00,0.2628,0.2653,0.2553,0.2613,1407041.0
1763769600000,2025-11-22 02:00:00,0.2613,0.2627,0.2584,0.2598,312753.0
1763784000000,2025-11-22 06:00:00,0.2598,0.2598,0.2547,0.2557,301342.0
1763798400000,2025-11-22 10:00:00,0.2557,0.2573,0.2535,0.256,436748.0
1763812800000,2025-11-22 14:00:00,0.256,0.2589,0.2539,0.2565,283355.0
1763827200000,2025-11-22 18:00:00,0.2565,0.2601,0.2563,0.2582,162268.0
1763841600000,2025-11-22 22:00:00,0.2582,0.2602,0.2564,0.2591,319487.0
1763856000000,2025-11-23 02:00:00,0.2591,0.27,0.259,0.2655,622967.0
1763870400000,2025-11-23 06:00:00,0.2655,0.2749,0.2617,0.267,1107997.0
1763884800000,2025-11-23 10:00:00,0.267,0.2906,0.2643,0.2713,9389848.0
1763899200000,2025-11-23 14:00:00,0.2713,0.2764,0.268,0.2721,3110026.0
1763913600000,2025-11-23 18:00:00,0.2721,0.2753,0.2708,0.2737,717678.0
1763928000000,2025-11-23 22:00:00,0.2737,0.2738,0.2685,0.2711,233763.0
1763942400000,2025-11-24 02:00:00,0.2711,0.276,0.2666,0.2721,644153.0
