timestamp,datetime,open,high,low,close,volume
1763337600000,2025-11-17 02:00:00,0.2322,0.233,0.227,0.2319,476475.0
1763352000000,2025-11-17 06:00:00,0.2319,0.2333,0.2283,0.23,389958.0
1763366400000,2025-11-17 10:00:00,0.23,0.2369,0.217,0.2187,2146657.0
1763380800000,2025-11-17 14:00:00,0.2187,0.2212,0.2104,0.2132,966399.0
1763395200000,2025-11-17 18:00:00,0.2132,0.2175,0.2106,0.2118,1022663.0
1763409600000,2025-11-17 22:00:00,0.2118,0.2139,0.2066,0.2093,311603.0
1763424000000,2025-11-18 02:00:00,0.2093,0.2108,0.2039,0.2084,355794.0
1763438400000,2025-11-18 06:00:00,0.2084,0.2086,0.2014,0.2044,317824.0
1763452800000,2025-11-18 10:00:00,0.2044,0.2068,0.201,0.2027,229490.0
1763467200000,2025-11-18 14:00:00,0.2027,0.2039,0.1986,0.2011,408046.0
1763481600000,2025-11-18 18:00:00,0.2011,0.2078,0.1992,0.2019,659031.0
1763496000000,2025-11-18 22:00:00,0.2019,0.2036,0.2003,0.2012,121545.0
1763510400000,2025-11-19 02:00:00,0.2012,0.2015,0.1931,0.1938,348490.0
1763524800000,2025-11-19 06:00:00,0.1938,0.1942,0.188,0.1932,476258.0
1763539200000,2025-11-19 10:00:00,0.1932,0.2015,0.1911,0.1938,400364.0
1763553600000,2025-11-19 14:00:00,0.1938,0.1943,0.1886,0.1887,121894.0
1763568000000,2025-11-19 18:00:00,0.1887,0.2205,0.1856,0.2039,2924062.0
1763582400000,2025-11-19 22:00:00,0.2039,0.2042,0.187,0.2013,1099383.0
1763596800000,2025-11-20 02:00:00,0.2013,0.2013,0.195,0.1983,254183.0
1763611200000,2025-11-20 06:00:00,0.1983,0.1984,0.1937,0.1937,128998.0
1763625600000,2025-11-20 10:00:00,0.1937,0.1962,0.1926,0.1945,190050.0
1763640000000,2025-11-20 14:00:00,0.1945,0.1961,0.1867,0.1875,313587.0
1763654400000,2025-11-20 18:00:00,0.1875,0.1889,0.174,0.1786,1554749.0
1763668800000,2025-11-20 22:00:00,0.1786,0.1994,0.174,0.192,2815571.0
1763683200000,2025-11-21 02:00:00,0.192,0.1933,0.1863,0.189,649383.0
1763697600000,2025-11-21 06:00:00,0.189,0.1921,0.1798,0.1879,1044266.0
1763712000000,2025-11-21 10:00:00,0.1879,0.1895,0.1781,0.1789,1017867.0
1763726400000,2025-11-21 14:00:00,0.1789,0.1871,0.177,0.1821,539074.0
1763740800000,2025-11-21 18:00:00,0.1821,0.208,0.1804,0.1976,1921263.0
1763755200000,2025-11-21 22:00:00,0.1976,0.205,0.1907,0.2,1769717.0
1763769600000,2025-11-22 02:00:00,0.2,0.2014,0.193,0.1941,605776.0
1763784000000,2025-11-22 06:00:00,0.1941,0.1944,0.1858,0.191,526940.0
1763798400000,2025-11-22 10:00:00,0.191,0.191,0.1781,0.183,533984.0
1763812800000,2025-11-22 14:00:00,0.183,0.1867,0.181,0.1842,511806.0
1763827200000,2025-11-22 18:00:00,0.1842,0.1857,0.1817,0.1835,180145.0
1763841600000,2025-11-22 22:00:00,0.1835,0.189,0.1822,0.1851,169676.0
1763856000000,2025-11-23 02:00:00,0.1851,0.1895,0.1831,0.1878,364258.0
1763870400000,2025-11-23 06:00:00,0.1878,0.1906,0.1872,0.19,147628.0
1763884800000,2025-11-23 10:00:00,0.19,0.1903,0.1866,0.1888,157567.0
1763899200000,2025-11-23 14:00:00,0.1888,0.1898,0.1851,0.1873,217727.0
1763913600000,2025-11-23 18:00:00,0.1873,0.1895,0.1873,0.1887,125876.0
1763928000000,2025-11-23 22:00:00,0.1887,0.1901,0.187,0.188,184951.0
1763942400000,2025-11-24 02:00:00,0.188,0.1899,0.1851,0.1886,156257.0
1763956800000,2025-11-24 06:00:00,0.1886,0.1909,0.1866,0.1896,242392.0
1763971200000,2025-11-24 10:00:00,0.1896,0.199,0.1869,0.1915,378113.0
1763985600000,2025-11-24 14:00:00,0.1915,0.2185,0.1883,0.2162,1358132.0
1764000000000,2025-11-24 18:00:00,0.2162,0.2476,0.2098,0.214,9184605.0
1764014400000,2025-11-24 22:00:00,0.214,0.2185,0.2044,0.2051,1331257.0
1764028800000,2025-11-25 02:00:00,0.2051,0.206,0.2,0.2006,561359.0
1764043200000,2025-11-25 06:00:00,0.2006,0.2065,0.1962,0.2048,1492941.0
1764057600000,2025-11-25 10:00:00,0.2048,0.2377,0.2039,0.2353,4104032.0
1764072000000,2025-11-25 14:00:00,0.2353,0.2442,0.2173,0.2415,4676172.0
1764086400000,2025-11-25 18:00:00,0.2415,0.2795,0.2367,0.2523,13045735.0
1764100800000,2025-11-25 22:00:00,0.2523,0.2734,0.23,0.2533,13470105.0
1764115200000,2025-11-26 02:00:00,0.2533,0.2566,0.2344,0.2357,6219612.0
1764129600000,2025-11-26 06:00:00,0.2357,0.2743,0.2317,0.2665,18576033.0
1764144000000,2025-11-26 10:00:00,0.2665,0.2694,0.255,0.2611,10836974.0
1764158400000,2025-11-26 14:00:00,0.2611,0.2843,0.255,0.2711,15833254.0
1764172800000,2025-11-26 18:00:00,0.2711,0.314,0.2709,0.2908,8027655.0
1764187200000,2025-11-26 22:00:00,0.2908,0.3125,0.2828,0.2939,5989592.0
1764201600000,2025-11-27 02:00:00,0.2939,0.2978,0.2726,0.2741,4865355.0
1764216000000,2025-11-27 06:00:00,0.2741,0.2838,0.258,0.2765,6558257.0
1764230400000,2025-11-27 10:00:00,0.2765,0.3239,0.2642,0.3227,7903227.0
1764244800000,2025-11-27 14:00:00,0.3227,0.3251,0.2976,0.3101,5013871.0
1764259200000,2025-11-27 18:00:00,0.3101,0.3287,0.3035,0.3275,3088453.0
1764273600000,2025-11-27 22:00:00,0.3275,0.3282,0.3054,0.3098,2467855.0
1764288000000,2025-11-28 02:00:00,0.3098,0.3116,0.2919,0.2927,2128545.0
1764302400000,2025-11-28 06:00:00,0.2927,0.3017,0.2779,0.2858,4030916.0
1764316800000,2025-11-28 10:00:00,0.2858,0.3088,0.266,0.304,6613206.0
1764331200000,2025-11-28 14:00:00,0.304,0.3359,0.3027,0.3326,6729868.0
1764345600000,2025-11-28 18:00:00,0.3326,0.3628,0.3083,0.3128,14287474.0
1764360000000,2025-11-28 22:00:00,0.3128,0.3253,0.3069,0.321,2257047.0
1764374400000,2025-11-29 02:00:00,0.321,0.328,0.3182,0.3217,1293404.0
1764388800000,2025-11-29 06:00:00,0.3217,0.3295,0.3017,0.305,2662517.0
1764403200000,2025-11-29 10:00:00,0.305,0.3087,0.2883,0.302,3559646.0
1764417600000,2025-11-29 14:00:00,0.302,0.3124,0.283,0.3039,4819024.0
1764432000000,2025-11-29 18:00:00,0.3039,0.3395,0.2996,0.3306,3598149.0
1764446400000,2025-11-29 22:00:00,0.3306,0.3735,0.3063,0.3209,15639541.0
1764460800000,2025-11-30 02:00:00,0.3209,0.3692,0.317,0.3386,7492402.0
1764475200000,2025-11-30 06:00:00,0.3386,0.3413,0.2991,0.3003,4705397.0
1764489600000,2025-11-30 10:00:00,0.3003,0.3159,0.2849,0.3152,5034517.0
1764504000000,2025-11-30 14:00:00,0.3152,0.3202,0.2859,0.2898,4493898.0
1764518400000,2025-11-30 18:00:00,0.2898,0.2969,0.2807,0.2857,2475099.0
1764532800000,2025-11-30 22:00:00,0.2857,0.3109,0.2852,0.2869,3837491.0
1764547200000,2025-12-01 02:00:00,0.2869,0.294,0.2747,0.2749,1824551.0
1764561600000,2025-12-01 06:00:00,0.2749,0.2765,0.2595,0.2679,1449139.0
1764576000000,2025-12-01 10:00:00,0.2679,0.2947,0.2645,0.29,2516794.0
1764590400000,2025-12-01 14:00:00,0.29,0.3264,0.2848,0.3096,6382137.0
1764604800000,2025-12-01 18:00:00,0.3096,0.3359,0.3059,0.3091,5991070.0
1764619200000,2025-12-01 22:00:00,0.3091,0.3124,0.2876,0.2929,3118037.0
