timestamp,datetime,open,high,low,close,volume
1763132400000,2025-11-14 17:00:00,0.04081,0.04081,0.04042,0.04045,19200.0
1763133300000,2025-11-14 17:15:00,0.04045,0.0409,0.04045,0.04086,6365.0
1763134200000,2025-11-14 17:30:00,0.04086,0.04096,0.04077,0.04096,7127.0
1763135100000,2025-11-14 17:45:00,0.04096,0.04111,0.04081,0.04081,12501.0
1763136000000,2025-11-14 18:00:00,0.04081,0.04092,0.04062,0.04074,13442.0
1763136900000,2025-11-14 18:15:00,0.04074,0.04098,0.04058,0.04094,10782.0
1763137800000,2025-11-14 18:30:00,0.04094,0.04097,0.0408,0.04088,7276.0
1763138700000,2025-11-14 18:45:00,0.04088,0.04088,0.03922,0.04005,3507956.0
1763139600000,2025-11-14 19:00:00,0.04005,0.04031,0.03995,0.03999,209102.0
1763140500000,2025-11-14 19:15:00,0.03999,0.04012,0.03985,0.03985,262789.0
1763141400000,2025-11-14 19:30:00,0.03985,0.03985,0.0395,0.0395,39925.0
1763142300000,2025-11-14 19:45:00,0.0395,0.03952,0.0391,0.03926,233305.0
1763143200000,2025-11-14 20:00:00,0.03926,0.03928,0.03905,0.03919,125520.0
1763144100000,2025-11-14 20:15:00,0.03919,0.0395,0.03907,0.03941,151370.0
1763145000000,2025-11-14 20:30:00,0.03941,0.03954,0.03898,0.03909,80979.0
1763145900000,2025-11-14 20:45:00,0.03909,0.03913,0.03898,0.03905,23225.0
1763146800000,2025-11-14 21:00:00,0.03905,0.03925,0.03887,0.03923,31894.0
1763147700000,2025-11-14 21:15:00,0.03923,0.03959,0.03923,0.03955,112618.0
1763148600000,2025-11-14 21:30:00,0.03955,0.03962,0.03933,0.03933,21604.0
1763149500000,2025-11-14 21:45:00,0.03933,0.03951,0.03929,0.03938,5566.0
1763150400000,2025-11-14 22:00:00,0.03938,0.03947,0.03935,0.03936,25490.0
1763151300000,2025-11-14 22:15:00,0.03936,0.0394,0.03896,0.03902,129717.0
1763152200000,2025-11-14 22:30:00,0.03902,0.03905,0.0386,0.03871,50833.0
1763153100000,2025-11-14 22:45:00,0.03871,0.03871,0.03857,0.03864,12669.0
1763154000000,2025-11-14 23:00:00,0.03864,0.03901,0.03854,0.03901,95905.0
1763154900000,2025-11-14 23:15:00,0.03901,0.0391,0.03896,0.03898,8992.0
1763155800000,2025-11-14 23:30:00,0.03898,0.03923,0.03891,0.03898,26019.0
1763156700000,2025-11-14 23:45:00,0.03898,0.03899,0.03892,0.03898,2319.0
1763157600000,2025-11-15 00:00:00,0.03898,0.03909,0.03888,0.03888,8269.0
1763158500000,2025-11-15 00:15:00,0.03888,0.03888,0.03873,0.03874,2902.0
1763159400000,2025-11-15 00:30:00,0.03874,0.03905,0.03874,0.03897,2584.0
1763160300000,2025-11-15 00:45:00,0.03897,0.039,0.03862,0.03862,9185.0
1763161200000,2025-11-15 01:00:00,0.03862,0.03865,0.03794,0.03837,108045.0
1763162100000,2025-11-15 01:15:00,0.03837,0.03856,0.03829,0.0383,11057.0
1763163000000,2025-11-15 01:30:00,0.0383,0.0386,0.03828,0.03856,7148.0
1763163900000,2025-11-15 01:45:00,0.03856,0.03871,0.03852,0.03852,4377.0
1763164800000,2025-11-15 02:00:00,0.03852,0.03876,0.03852,0.03872,57539.0
1763165700000,2025-11-15 02:15:00,0.03872,0.03889,0.03871,0.03879,8269.0
1763166600000,2025-11-15 02:30:00,0.03879,0.03879,0.0386,0.03872,4774.0
1763167500000,2025-11-15 02:45:00,0.03872,0.03914,0.03866,0.03907,30254.0
1763168400000,2025-11-15 03:00:00,0.03907,0.03916,0.03893,0.03916,51522.0
1763169300000,2025-11-15 03:15:00,0.03916,0.03943,0.03915,0.03931,138222.0
1763170200000,2025-11-15 03:30:00,0.03931,0.03941,0.03931,0.03933,4476.0
1763171100000,2025-11-15 03:45:00,0.03933,0.03935,0.03923,0.03926,16541.0
1763172000000,2025-11-15 04:00:00,0.03926,0.03926,0.03909,0.03915,19154.0
1763172900000,2025-11-15 04:15:00,0.03915,0.03933,0.03915,0.03933,3467.0
1763173800000,2025-11-15 04:30:00,0.03933,0.03948,0.03924,0.03945,13147.0
1763174700000,2025-11-15 04:45:00,0.03945,0.03955,0.03939,0.03955,10102.0
1763175600000,2025-11-15 05:00:00,0.03955,0.03966,0.03948,0.03961,35103.0
1763176500000,2025-11-15 05:15:00,0.03961,0.03971,0.03961,0.03966,9093.0
