timestamp,datetime,open,high,low,close,volume
1767484800000,2026-01-04 02:00:00,4.788,4.83,4.787,4.819,909.69
1767488400000,2026-01-04 03:00:00,4.819,4.842,4.808,4.825,1689.61
1767492000000,2026-01-04 04:00:00,4.825,4.827,4.811,4.816,221.2
1767495600000,2026-01-04 05:00:00,4.816,4.871,4.791,4.832,3632.13
1767499200000,2026-01-04 06:00:00,4.832,4.861,4.817,4.839,2400.43
1767502800000,2026-01-04 07:00:00,4.839,4.88,4.838,4.86,1719.65
1767506400000,2026-01-04 08:00:00,4.86,4.908,4.832,4.851,1656.08
1767510000000,2026-01-04 09:00:00,4.851,4.86,4.83,4.839,579.2
1767513600000,2026-01-04 10:00:00,4.839,4.839,4.812,4.832,756.42
1767517200000,2026-01-04 11:00:00,4.832,4.843,4.809,4.83,842.98
1767520800000,2026-01-04 12:00:00,4.83,4.856,4.818,4.834,1936.07
1767524400000,2026-01-04 13:00:00,4.834,4.834,4.757,4.77,2849.39
1767528000000,2026-01-04 14:00:00,4.77,4.816,4.757,4.807,1128.33
1767531600000,2026-01-04 15:00:00,4.807,4.899,4.775,4.829,8295.43
1767535200000,2026-01-04 16:00:00,4.829,4.902,4.77,4.778,6860.28
1767538800000,2026-01-04 17:00:00,4.778,4.813,4.778,4.8,4551.96
1767542400000,2026-01-04 18:00:00,4.8,4.835,4.775,4.784,1979.16
1767546000000,2026-01-04 19:00:00,4.784,4.798,4.768,4.785,600.45
1767549600000,2026-01-04 20:00:00,4.785,4.84,4.785,4.84,1190.41
1767553200000,2026-01-04 21:00:00,4.84,4.84,4.772,4.794,1892.62
1767556800000,2026-01-04 22:00:00,4.794,4.852,4.786,4.825,2850.49
1767560400000,2026-01-04 23:00:00,4.825,4.834,4.786,4.821,2169.02
1767564000000,2026-01-05 00:00:00,4.821,4.855,4.782,4.811,4038.64
1767567600000,2026-01-05 01:00:00,4.811,4.849,4.802,4.802,427.15
