timestamp,datetime,open,high,low,close,volume
1767484800000,2026-01-04 02:00:00,43.19,43.55,43.03,43.13,9427.77
1767488400000,2026-01-04 03:00:00,43.13,43.22,42.82,42.92,2067.33
1767492000000,2026-01-04 04:00:00,42.92,43.29,42.9,43.12,4816.98
1767495600000,2026-01-04 05:00:00,43.12,43.43,43.04,43.29,2182.54
1767499200000,2026-01-04 06:00:00,43.29,43.4,43.01,43.02,2992.44
1767502800000,2026-01-04 07:00:00,43.02,43.17,42.98,43.03,1934.46
1767506400000,2026-01-04 08:00:00,43.03,43.2,42.37,42.5,8290.48
1767510000000,2026-01-04 09:00:00,42.5,42.73,42.31,42.71,4693.8
1767513600000,2026-01-04 10:00:00,42.71,42.75,42.17,42.52,9985.67
1767517200000,2026-01-04 11:00:00,42.52,42.91,42.46,42.78,3984.31
1767520800000,2026-01-04 12:00:00,42.78,43.16,42.77,43.11,4339.42
1767524400000,2026-01-04 13:00:00,43.11,43.16,42.67,42.83,5821.24
1767528000000,2026-01-04 14:00:00,42.83,43.07,42.53,42.59,4675.73
1767531600000,2026-01-04 15:00:00,42.59,43.06,42.46,43.04,6092.35
1767535200000,2026-01-04 16:00:00,43.04,43.46,42.87,43.38,9543.65
1767538800000,2026-01-04 17:00:00,43.38,43.77,43.35,43.55,10931.39
1767542400000,2026-01-04 18:00:00,43.55,44.09,43.48,43.85,12220.65
1767546000000,2026-01-04 19:00:00,43.85,43.89,43.62,43.76,5276.98
1767549600000,2026-01-04 20:00:00,43.76,43.78,42.93,43.22,10161.57
1767553200000,2026-01-04 21:00:00,43.22,43.29,42.63,43.26,6283.99
1767556800000,2026-01-04 22:00:00,43.26,43.51,43.12,43.3,5299.43
1767560400000,2026-01-04 23:00:00,43.3,43.65,43.12,43.24,3751.29
1767564000000,2026-01-05 00:00:00,43.24,43.38,43.04,43.12,1554.5
1767567600000,2026-01-05 01:00:00,43.12,43.33,43.08,43.18,1277.46
