timestamp,datetime,open,high,low,close,volume
1767525300000,2026-01-04 13:15:00,0.07642,0.07655,0.07631,0.07645,49453.5
1767526200000,2026-01-04 13:30:00,0.07645,0.0767,0.07645,0.07668,13853.1
1767527100000,2026-01-04 13:45:00,0.07668,0.07671,0.07652,0.07658,34547.9
1767528000000,2026-01-04 14:00:00,0.07658,0.07707,0.07654,0.07699,166058.6
1767528900000,2026-01-04 14:15:00,0.07699,0.07702,0.07681,0.077,88732.7
1767529800000,2026-01-04 14:30:00,0.077,0.07715,0.07674,0.07674,18972.9
1767530700000,2026-01-04 14:45:00,0.07674,0.0769,0.07632,0.0765,35012.3
1767531600000,2026-01-04 15:00:00,0.0765,0.0765,0.07621,0.07634,66742.0
1767532500000,2026-01-04 15:15:00,0.07634,0.07635,0.07596,0.07623,79114.5
1767533400000,2026-01-04 15:30:00,0.07623,0.07647,0.07622,0.07634,23808.8
1767534300000,2026-01-04 15:45:00,0.07634,0.07668,0.07633,0.07667,21496.0
1767535200000,2026-01-04 16:00:00,0.07667,0.07675,0.07641,0.07668,21127.9
1767536100000,2026-01-04 16:15:00,0.07668,0.07669,0.07633,0.07636,29425.2
1767537000000,2026-01-04 16:30:00,0.07636,0.07667,0.0762,0.07648,34239.1
1767537900000,2026-01-04 16:45:00,0.07648,0.07687,0.07635,0.07678,141328.8
1767538800000,2026-01-04 17:00:00,0.07678,0.07709,0.0767,0.07706,82454.7
1767539700000,2026-01-04 17:15:00,0.07706,0.07713,0.07682,0.07703,127993.0
1767540600000,2026-01-04 17:30:00,0.07703,0.07725,0.07672,0.077,76588.2
1767541500000,2026-01-04 17:45:00,0.077,0.07734,0.07667,0.07729,71348.4
1767542400000,2026-01-04 18:00:00,0.07729,0.07758,0.07715,0.07726,45018.7
1767543300000,2026-01-04 18:15:00,0.07726,0.07746,0.07699,0.07736,73931.5
1767544200000,2026-01-04 18:30:00,0.07736,0.07773,0.07735,0.07761,16121.4
1767545100000,2026-01-04 18:45:00,0.07761,0.07865,0.07757,0.07819,138769.2
1767546000000,2026-01-04 19:00:00,0.07819,0.07847,0.07817,0.0784,50483.9
1767546900000,2026-01-04 19:15:00,0.0784,0.07858,0.07781,0.07789,55100.5
1767547800000,2026-01-04 19:30:00,0.07789,0.07817,0.07784,0.07789,32066.1
1767548700000,2026-01-04 19:45:00,0.07789,0.07814,0.07781,0.07792,22409.4
1767549600000,2026-01-04 20:00:00,0.07792,0.07807,0.07785,0.07785,132134.1
1767550500000,2026-01-04 20:15:00,0.07785,0.07797,0.07732,0.07735,69678.4
1767551400000,2026-01-04 20:30:00,0.07735,0.07735,0.07682,0.07726,25936.5
1767552300000,2026-01-04 20:45:00,0.07726,0.078,0.0771,0.07776,61737.5
1767553200000,2026-01-04 21:00:00,0.07776,0.0781,0.0767,0.07694,134302.5
1767554100000,2026-01-04 21:15:00,0.07694,0.07722,0.07676,0.07681,131439.3
1767555000000,2026-01-04 21:30:00,0.07681,0.07725,0.07681,0.07685,23421.4
1767555900000,2026-01-04 21:45:00,0.07685,0.07724,0.07685,0.07719,37985.4
1767556800000,2026-01-04 22:00:00,0.07719,0.0773,0.07699,0.07726,19140.4
1767557700000,2026-01-04 22:15:00,0.07726,0.07741,0.07716,0.07737,83696.7
1767558600000,2026-01-04 22:30:00,0.07737,0.07752,0.07726,0.07744,49781.2
1767559500000,2026-01-04 22:45:00,0.07744,0.07747,0.07726,0.0773,11138.2
1767560400000,2026-01-04 23:00:00,0.0773,0.07784,0.07717,0.07768,59136.0
1767561300000,2026-01-04 23:15:00,0.07768,0.07786,0.07754,0.07754,82994.5
1767562200000,2026-01-04 23:30:00,0.07754,0.07754,0.07677,0.07677,33347.0
1767563100000,2026-01-04 23:45:00,0.07677,0.07693,0.07653,0.07691,78422.4
1767564000000,2026-01-05 00:00:00,0.07691,0.07715,0.07673,0.07673,64707.2
1767564900000,2026-01-05 00:15:00,0.07673,0.07697,0.0766,0.07682,20710.5
1767565800000,2026-01-05 00:30:00,0.07682,0.07689,0.07662,0.07662,45502.0
1767566700000,2026-01-05 00:45:00,0.07662,0.07672,0.07653,0.07669,18759.9
1767567600000,2026-01-05 01:00:00,0.07669,0.07728,0.07666,0.07673,49271.0
1767568500000,2026-01-05 01:15:00,0.07673,0.0771,0.07673,0.07689,36448.0
1767569400000,2026-01-05 01:30:00,0.07689,0.07699,0.0767,0.07671,70535.4
