timestamp,datetime,open,high,low,close,volume
1763337600000,2025-11-17 02:00:00,0.00536,0.005441,0.005292,0.005359,20070140.0
1763352000000,2025-11-17 06:00:00,0.005359,0.005375,0.005101,0.0052,22192560.0
1763366400000,2025-11-17 10:00:00,0.0052,0.005343,0.005159,0.005294,19583620.0
1763380800000,2025-11-17 14:00:00,0.005294,0.005398,0.004931,0.004951,88209660.0
1763395200000,2025-11-17 18:00:00,0.004951,0.005029,0.0048,0.004951,41743390.0
1763409600000,2025-11-17 22:00:00,0.004951,0.004956,0.00479,0.00485,16595180.0
1763424000000,2025-11-18 02:00:00,0.00485,0.004907,0.004626,0.004886,38896850.0
1763438400000,2025-11-18 06:00:00,0.004886,0.004913,0.004655,0.004675,21067610.0
1763452800000,2025-11-18 10:00:00,0.004675,0.004786,0.004656,0.004664,16620260.0
1763467200000,2025-11-18 14:00:00,0.004664,0.004844,0.004623,0.004801,21418440.0
1763481600000,2025-11-18 18:00:00,0.004801,0.004895,0.004756,0.004796,11582070.0
1763496000000,2025-11-18 22:00:00,0.004796,0.004804,0.004679,0.004683,7110140.0
1763510400000,2025-11-19 02:00:00,0.004683,0.00481,0.00456,0.004715,22250830.0
1763524800000,2025-11-19 06:00:00,0.004715,0.004856,0.004568,0.004835,11942270.0
1763539200000,2025-11-19 10:00:00,0.004835,0.004842,0.004648,0.004658,9826130.0
1763553600000,2025-11-19 14:00:00,0.004658,0.004667,0.00442,0.004461,17654270.0
1763568000000,2025-11-19 18:00:00,0.004461,0.004485,0.004188,0.00421,29143500.0
1763582400000,2025-11-19 22:00:00,0.00421,0.004448,0.004192,0.004435,10895430.0
1763596800000,2025-11-20 02:00:00,0.004435,0.004471,0.004348,0.004436,10229650.0
1763611200000,2025-11-20 06:00:00,0.004436,0.004437,0.004308,0.004394,12176230.0
1763625600000,2025-11-20 10:00:00,0.004394,0.004411,0.00427,0.004369,10762900.0
1763640000000,2025-11-20 14:00:00,0.004369,0.004513,0.004354,0.004375,20299760.0
1763654400000,2025-11-20 18:00:00,0.004375,0.004387,0.004008,0.004112,57490360.0
1763668800000,2025-11-20 22:00:00,0.004112,0.00422,0.004093,0.0041,19446530.0
1763683200000,2025-11-21 02:00:00,0.0041,0.004234,0.004086,0.004086,9467830.0
1763697600000,2025-11-21 06:00:00,0.004086,0.004106,0.003633,0.003872,57659200.0
1763712000000,2025-11-21 10:00:00,0.003872,0.003907,0.003767,0.003836,16994350.0
1763726400000,2025-11-21 14:00:00,0.003836,0.004157,0.003792,0.004111,30033050.0
1763740800000,2025-11-21 18:00:00,0.004111,0.004224,0.004067,0.004101,8495640.0
1763755200000,2025-11-21 22:00:00,0.004101,0.004181,0.004036,0.004148,7365370.0
1763769600000,2025-11-22 02:00:00,0.004148,0.004219,0.004077,0.00409,5285610.0
1763784000000,2025-11-22 06:00:00,0.00409,0.004144,0.004047,0.004114,11627650.0
1763798400000,2025-11-22 10:00:00,0.004114,0.004192,0.00406,0.004141,14007950.0
1763812800000,2025-11-22 14:00:00,0.004141,0.004215,0.004093,0.004187,5929030.0
1763827200000,2025-11-22 18:00:00,0.004187,0.004293,0.004167,0.004178,20884210.0
1763841600000,2025-11-22 22:00:00,0.004178,0.004254,0.004101,0.004207,21697340.0
1763856000000,2025-11-23 02:00:00,0.004207,0.004254,0.004163,0.004181,2630350.0
1763870400000,2025-11-23 06:00:00,0.004181,0.004279,0.004123,0.004249,9830690.0
1763884800000,2025-11-23 10:00:00,0.004249,0.004249,0.004127,0.004142,7703540.0
1763899200000,2025-11-23 14:00:00,0.004142,0.004207,0.00408,0.004128,12319700.0
1763913600000,2025-11-23 18:00:00,0.004128,0.004175,0.004088,0.00416,4899230.0
1763928000000,2025-11-23 22:00:00,0.00416,0.004187,0.00409,0.004106,3350940.0
1763942400000,2025-11-24 02:00:00,0.004106,0.004183,0.004034,0.004151,13034630.0
1763956800000,2025-11-24 06:00:00,0.004151,0.00418,0.004089,0.004142,2826070.0
1763971200000,2025-11-24 10:00:00,0.004142,0.004145,0.004037,0.004075,20830410.0
1763985600000,2025-11-24 14:00:00,0.004075,0.004151,0.003997,0.004145,16728220.0
1764000000000,2025-11-24 18:00:00,0.004145,0.004416,0.004139,0.004342,14522150.0
1764014400000,2025-11-24 22:00:00,0.004342,0.004394,0.004269,0.004276,4002380.0
1764028800000,2025-11-25 02:00:00,0.004276,0.004306,0.004221,0.004253,5265090.0
1764043200000,2025-11-25 06:00:00,0.004253,0.004322,0.004232,0.004303,6315030.0
1764057600000,2025-11-25 10:00:00,0.004303,0.004332,0.004194,0.004264,33944880.0
1764072000000,2025-11-25 14:00:00,0.004264,0.004313,0.004182,0.004239,8142770.0
1764086400000,2025-11-25 18:00:00,0.004239,0.00431,0.004218,0.004269,10843730.0
1764100800000,2025-11-25 22:00:00,0.004269,0.004356,0.004259,0.004312,7186790.0
1764115200000,2025-11-26 02:00:00,0.004312,0.004321,0.004258,0.004273,6605030.0
1764129600000,2025-11-26 06:00:00,0.004273,0.004414,0.004252,0.004372,8908000.0
1764144000000,2025-11-26 10:00:00,0.004372,0.004831,0.004239,0.004596,88821480.0
1764158400000,2025-11-26 14:00:00,0.004596,0.016755,0.004562,0.006481,10425520540.0
1764172800000,2025-11-26 18:00:00,0.006481,0.007309,0.005707,0.00596,2312912430.0
1764187200000,2025-11-26 22:00:00,0.00596,0.006574,0.005462,0.006179,992303880.0
1764201600000,2025-11-27 02:00:00,0.006179,0.006699,0.005918,0.006442,701494690.0
1764216000000,2025-11-27 06:00:00,0.006442,0.006678,0.005189,0.005659,976693810.0
1764230400000,2025-11-27 10:00:00,0.005659,0.005914,0.005298,0.005676,646801510.0
1764244800000,2025-11-27 14:00:00,0.005676,0.005907,0.005576,0.005732,430460730.0
1764259200000,2025-11-27 18:00:00,0.005732,0.005783,0.005439,0.005562,276072490.0
1764273600000,2025-11-27 22:00:00,0.005562,0.00589,0.005503,0.005759,158210620.0
1764288000000,2025-11-28 02:00:00,0.005759,0.005986,0.005125,0.00524,409659530.0
1764302400000,2025-11-28 06:00:00,0.00524,0.005373,0.005135,0.005177,179098960.0
1764316800000,2025-11-28 10:00:00,0.005177,0.005358,0.005138,0.005172,125847300.0
1764331200000,2025-11-28 14:00:00,0.005172,0.005459,0.005085,0.005388,124666230.0
1764345600000,2025-11-28 18:00:00,0.005388,0.005672,0.005332,0.005652,112890770.0
1764360000000,2025-11-28 22:00:00,0.005652,0.006201,0.005617,0.005813,332689180.0
1764374400000,2025-11-29 02:00:00,0.005813,0.005886,0.005618,0.005637,162705540.0
1764388800000,2025-11-29 06:00:00,0.005637,0.005738,0.005535,0.005588,112078840.0
1764403200000,2025-11-29 10:00:00,0.005588,0.005649,0.005416,0.005461,91598900.0
1764417600000,2025-11-29 14:00:00,0.005461,0.00558,0.005336,0.005366,85765980.0
1764432000000,2025-11-29 18:00:00,0.005366,0.005402,0.005245,0.00532,49167190.0
1764446400000,2025-11-29 22:00:00,0.00532,0.005323,0.005181,0.005204,31355110.0
1764460800000,2025-11-30 02:00:00,0.005204,0.005253,0.00513,0.005143,55728990.0
1764475200000,2025-11-30 06:00:00,0.005143,0.00516,0.004909,0.004967,78986110.0
1764489600000,2025-11-30 10:00:00,0.004967,0.005022,0.004751,0.00482,73733060.0
1764504000000,2025-11-30 14:00:00,0.00482,0.00486,0.004618,0.004753,88004260.0
1764518400000,2025-11-30 18:00:00,0.004753,0.004842,0.004721,0.004746,59177980.0
1764532800000,2025-11-30 22:00:00,0.004746,0.004769,0.0045,0.004531,65366240.0
1764547200000,2025-12-01 02:00:00,0.004531,0.004545,0.004103,0.004123,185664640.0
1764561600000,2025-12-01 06:00:00,0.004123,0.004191,0.003891,0.004105,122219290.0
1764576000000,2025-12-01 10:00:00,0.004105,0.004139,0.004054,0.0041,43480280.0
1764590400000,2025-12-01 14:00:00,0.0041,0.004275,0.004018,0.004251,93086270.0
1764604800000,2025-12-01 18:00:00,0.004251,0.004282,0.004076,0.004126,54536400.0
1764619200000,2025-12-01 22:00:00,0.004126,0.004196,0.004091,0.004168,28734960.0
1764633600000,2025-12-02 02:00:00,0.004168,0.004186,0.004098,0.004158,20243710.0
1764648000000,2025-12-02 06:00:00,0.004158,0.004167,0.004025,0.004103,30387850.0
1764662400000,2025-12-02 10:00:00,0.004103,0.004598,0.004052,0.004096,131302970.0
1764676800000,2025-12-02 14:00:00,0.004096,0.004641,0.004094,0.00447,90697850.0
1764691200000,2025-12-02 18:00:00,0.00447,0.00475,0.004339,0.004345,59544340.0
1764705600000,2025-12-02 22:00:00,0.004345,0.004513,0.004303,0.004478,32178000.0
1764720000000,2025-12-03 02:00:00,0.004478,0.004753,0.004406,0.004591,68393990.0
1764734400000,2025-12-03 06:00:00,0.004591,0.004662,0.004419,0.004502,33690100.0
1764748800000,2025-12-03 10:00:00,0.004502,0.004591,0.004414,0.004536,33056900.0
1764763200000,2025-12-03 14:00:00,0.004536,0.004727,0.004509,0.004591,63484990.0
1764777600000,2025-12-03 18:00:00,0.004591,0.004607,0.004443,0.004492,20499150.0
1764792000000,2025-12-03 22:00:00,0.004492,0.004526,0.00444,0.004451,19921750.0
1764806400000,2025-12-04 02:00:00,0.004451,0.004483,0.004339,0.004374,31714740.0
