timestamp,datetime,open,high,low,close,volume
1763337600000,2025-11-17 02:00:00,1.1069,1.1256,1.0857,1.123,7554881.0
1763352000000,2025-11-17 06:00:00,1.123,1.128,1.1038,1.1189,4345481.0
1763366400000,2025-11-17 10:00:00,1.1189,1.1498,1.112,1.1404,4788951.0
1763380800000,2025-11-17 14:00:00,1.1404,1.1507,1.0756,1.0954,20501796.0
1763395200000,2025-11-17 18:00:00,1.0954,1.1216,1.0495,1.0631,20963062.0
1763409600000,2025-11-17 22:00:00,1.0631,1.0766,1.0494,1.0598,11037551.0
1763424000000,2025-11-18 02:00:00,1.0598,1.0732,1.0306,1.0698,13181174.0
1763438400000,2025-11-18 06:00:00,1.0698,1.0904,1.0444,1.0826,10240775.0
1763452800000,2025-11-18 10:00:00,1.0826,1.0918,1.0702,1.0749,4986379.0
1763467200000,2025-11-18 14:00:00,1.0749,1.1145,1.051,1.1021,11867673.0
1763481600000,2025-11-18 18:00:00,1.1021,1.1344,1.095,1.1198,6972574.0
1763496000000,2025-11-18 22:00:00,1.1198,1.1413,1.0992,1.1363,5642618.0
1763510400000,2025-11-19 02:00:00,1.1363,1.1363,1.1,1.1028,7112586.0
1763524800000,2025-11-19 06:00:00,1.1028,1.1066,1.0562,1.1008,8343519.0
1763539200000,2025-11-19 10:00:00,1.1008,1.1122,1.0834,1.1035,5976422.0
1763553600000,2025-11-19 14:00:00,1.1035,1.1317,1.0692,1.0838,14462598.0
1763568000000,2025-11-19 18:00:00,1.0838,1.0919,1.0179,1.0329,13937353.0
1763582400000,2025-11-19 22:00:00,1.0329,1.1458,1.0255,1.1454,17105354.0
1763596800000,2025-11-20 02:00:00,1.1454,1.1553,1.1228,1.1389,8283853.0
1763611200000,2025-11-20 06:00:00,1.1389,1.1441,1.1174,1.1284,6112570.0
1763625600000,2025-11-20 10:00:00,1.1284,1.1288,1.0963,1.111,5869940.0
1763640000000,2025-11-20 14:00:00,1.111,1.1265,1.0378,1.0407,19238920.0
1763654400000,2025-11-20 18:00:00,1.0407,1.0436,0.9802,1.0016,26641109.0
1763668800000,2025-11-20 22:00:00,1.0016,1.0311,0.9906,0.9959,9437829.0
1763683200000,2025-11-21 02:00:00,0.9959,1.0087,0.9656,0.9754,11961122.0
1763697600000,2025-11-21 06:00:00,0.9754,0.9849,0.8703,0.9317,20711744.0
1763712000000,2025-11-21 10:00:00,0.9317,0.9443,0.8994,0.9059,17242937.0
1763726400000,2025-11-21 14:00:00,0.9059,0.938,0.8801,0.9084,21665792.0
1763740800000,2025-11-21 18:00:00,0.9084,0.9385,0.8953,0.922,12685627.0
1763755200000,2025-11-21 22:00:00,0.922,0.9265,0.8823,0.9125,7657807.0
1763769600000,2025-11-22 02:00:00,0.9125,0.9257,0.8977,0.9023,6702184.0
1763784000000,2025-11-22 06:00:00,0.9023,0.9048,0.8672,0.8867,9326701.0
1763798400000,2025-11-22 10:00:00,0.8867,0.8932,0.8639,0.8821,7383163.0
1763812800000,2025-11-22 14:00:00,0.8821,0.885,0.8623,0.8729,5284644.0
1763827200000,2025-11-22 18:00:00,0.8729,0.8865,0.8709,0.876,3744673.0
1763841600000,2025-11-22 22:00:00,0.876,0.8986,0.8651,0.8769,6214961.0
1763856000000,2025-11-23 02:00:00,0.8769,0.9404,0.8711,0.9231,12336579.0
1763870400000,2025-11-23 06:00:00,0.9231,0.9373,0.8973,0.9132,8978342.0
1763884800000,2025-11-23 10:00:00,0.9132,0.9167,0.8908,0.8996,4199503.0
1763899200000,2025-11-23 14:00:00,0.8996,0.9155,0.8867,0.9062,5835238.0
1763913600000,2025-11-23 18:00:00,0.9062,0.9128,0.8915,0.9037,4000196.0
1763928000000,2025-11-23 22:00:00,0.9037,0.9093,0.8779,0.8819,5499997.0
1763942400000,2025-11-24 02:00:00,0.8819,0.9172,0.8669,0.9034,8516506.0
1763956800000,2025-11-24 06:00:00,0.9034,0.9105,0.8808,0.8925,5598689.0
1763971200000,2025-11-24 10:00:00,0.8925,0.8933,0.8641,0.8793,5552564.0
1763985600000,2025-11-24 14:00:00,0.8793,0.9114,0.8655,0.8981,12197555.0
1764000000000,2025-11-24 18:00:00,0.8981,0.9407,0.8972,0.9315,8244180.0
1764014400000,2025-11-24 22:00:00,0.9315,0.948,0.9301,0.9355,4352541.0
1764028800000,2025-11-25 02:00:00,0.9355,0.9447,0.9159,0.9333,6195898.0
1764043200000,2025-11-25 06:00:00,0.9333,0.94,0.9169,0.9182,3438005.0
