timestamp,datetime,open,high,low,close,volume
1767484800000,2026-01-04 02:00:00,1.8482,1.8732,1.8439,1.8599,887121.0
1767492000000,2026-01-04 04:00:00,1.8599,1.8705,1.8516,1.8605,657646.5
1767499200000,2026-01-04 06:00:00,1.8605,1.8714,1.8582,1.866,681343.4
1767506400000,2026-01-04 08:00:00,1.866,1.88,1.8536,1.8726,956480.9
1767513600000,2026-01-04 10:00:00,1.8726,1.8734,1.8367,1.8532,1993227.4
1767520800000,2026-01-04 12:00:00,1.8532,1.8589,1.8442,1.8552,760180.1
1767528000000,2026-01-04 14:00:00,1.8552,1.8735,1.8454,1.8568,1038325.8
1767535200000,2026-01-04 16:00:00,1.8568,1.8617,1.8453,1.8541,603919.7
1767542400000,2026-01-04 18:00:00,1.8541,1.8967,1.8529,1.8775,2220387.6
1767549600000,2026-01-04 20:00:00,1.8775,1.885,1.8544,1.8659,1190199.9
1767556800000,2026-01-04 22:00:00,1.8659,1.8785,1.8518,1.8592,611725.0
1767564000000,2026-01-05 00:00:00,1.8592,1.8707,1.8544,1.8682,496414.7
