timestamp,datetime,open,high,low,close,volume
1767567300000,2026-01-05 00:55:00,0.06612,0.06626,0.06601,0.06608,68947.0
1767567360000,2026-01-05 00:56:00,0.06608,0.0661,0.06604,0.06607,1951.0
1767567420000,2026-01-05 00:57:00,0.06607,0.06607,0.06601,0.06601,15805.0
1767567480000,2026-01-05 00:58:00,0.06601,0.06607,0.06594,0.06607,19866.0
1767567540000,2026-01-05 00:59:00,0.06607,0.0661,0.06595,0.0661,7153.0
1767567600000,2026-01-05 01:00:00,0.0661,0.0661,0.06585,0.06593,97051.0
1767567660000,2026-01-05 01:01:00,0.06593,0.06595,0.06582,0.06587,94224.0
1767567720000,2026-01-05 01:02:00,0.06587,0.06597,0.06581,0.06581,21654.0
1767567780000,2026-01-05 01:03:00,0.06581,0.06585,0.06569,0.06578,42169.0
1767567840000,2026-01-05 01:04:00,0.06578,0.06579,0.0657,0.06579,9996.0
1767567900000,2026-01-05 01:05:00,0.06579,0.06579,0.06573,0.06573,2074.0
1767567960000,2026-01-05 01:06:00,0.06573,0.06575,0.06572,0.06573,4143.0
1767568020000,2026-01-05 01:07:00,0.06573,0.06574,0.06569,0.0657,3751.0
1767568080000,2026-01-05 01:08:00,0.0657,0.06576,0.06566,0.0657,28078.0
1767568140000,2026-01-05 01:09:00,0.0657,0.06576,0.0657,0.06573,1243.0
1767568200000,2026-01-05 01:10:00,0.06573,0.06573,0.06558,0.0657,12507.0
1767568260000,2026-01-05 01:11:00,0.0657,0.06582,0.06564,0.06581,47826.0
1767568320000,2026-01-05 01:12:00,0.06581,0.06581,0.06571,0.0658,9556.0
1767568380000,2026-01-05 01:13:00,0.0658,0.06581,0.06575,0.0658,1130.0
1767568440000,2026-01-05 01:14:00,0.0658,0.06583,0.06578,0.06583,6714.0
1767568500000,2026-01-05 01:15:00,0.06583,0.06583,0.06573,0.06573,8330.0
1767568560000,2026-01-05 01:16:00,0.06573,0.06574,0.06568,0.06571,3689.0
1767568620000,2026-01-05 01:17:00,0.06571,0.06581,0.06569,0.06579,3656.0
1767568680000,2026-01-05 01:18:00,0.06579,0.06596,0.06579,0.06584,24963.0
1767568740000,2026-01-05 01:19:00,0.06584,0.06589,0.06584,0.06589,4489.0
1767568800000,2026-01-05 01:20:00,0.06589,0.06599,0.06589,0.06595,29426.0
1767568860000,2026-01-05 01:21:00,0.06595,0.06595,0.06591,0.06591,4233.0
1767568920000,2026-01-05 01:22:00,0.06591,0.06593,0.06588,0.06593,2086.0
1767568980000,2026-01-05 01:23:00,0.06593,0.06595,0.06591,0.06591,10316.0
1767569040000,2026-01-05 01:24:00,0.06591,0.06591,0.0658,0.0658,7626.0
1767569100000,2026-01-05 01:25:00,0.0658,0.0658,0.06576,0.06576,25064.0
1767569160000,2026-01-05 01:26:00,0.06576,0.06578,0.06576,0.06577,1719.0
1767569220000,2026-01-05 01:27:00,0.06577,0.06584,0.06577,0.06581,543.0
1767569280000,2026-01-05 01:28:00,0.06581,0.06581,0.06565,0.06567,4570.0
1767569340000,2026-01-05 01:29:00,0.06567,0.0657,0.06562,0.06568,25151.0
1767569400000,2026-01-05 01:30:00,0.06568,0.0658,0.06567,0.06577,17261.0
1767569460000,2026-01-05 01:31:00,0.06577,0.06577,0.06571,0.06573,1093.0
1767569520000,2026-01-05 01:32:00,0.06573,0.06573,0.06573,0.06573,0.0
1767569580000,2026-01-05 01:33:00,0.06573,0.06579,0.06573,0.06575,31772.0
1767569640000,2026-01-05 01:34:00,0.06575,0.06582,0.06575,0.06582,10982.0
1767569700000,2026-01-05 01:35:00,0.06582,0.06592,0.06581,0.06581,24629.0
1767569760000,2026-01-05 01:36:00,0.06581,0.06581,0.06578,0.06579,345.0
1767569820000,2026-01-05 01:37:00,0.06579,0.0658,0.06578,0.06578,648.0
1767569880000,2026-01-05 01:38:00,0.06578,0.06581,0.06577,0.06577,6728.0
1767569940000,2026-01-05 01:39:00,0.06577,0.06582,0.06577,0.06582,221.0
1767570000000,2026-01-05 01:40:00,0.06582,0.06582,0.06578,0.06579,1648.0
1767570060000,2026-01-05 01:41:00,0.06579,0.06584,0.06578,0.06583,13259.0
1767570120000,2026-01-05 01:42:00,0.06583,0.06588,0.06579,0.06581,6573.0
1767570180000,2026-01-05 01:43:00,0.06581,0.06586,0.06581,0.06583,8996.0
1767570240000,2026-01-05 01:44:00,0.06583,0.06583,0.06583,0.06583,195.0
