timestamp,datetime,open,high,low,close,volume
1764734400000,2025-12-03 06:00:00,3.928,4.035,3.868,4.027,147030.2
1764748800000,2025-12-03 10:00:00,4.027,4.113,3.936,3.967,119158.6
1764763200000,2025-12-03 14:00:00,3.967,3.977,3.842,3.957,84728.7
1764777600000,2025-12-03 18:00:00,3.957,3.996,3.875,3.881,57610.2
1764792000000,2025-12-03 22:00:00,3.881,3.942,3.786,3.878,65613.8
1764806400000,2025-12-04 02:00:00,3.878,3.936,3.765,3.881,72765.1
1764820800000,2025-12-04 06:00:00,3.881,4.14,3.83,4.073,113409.0
1764835200000,2025-12-04 10:00:00,4.073,4.8,3.972,4.725,742275.5
1764849600000,2025-12-04 14:00:00,4.725,4.9,4.494,4.603,912965.4
1764864000000,2025-12-04 18:00:00,4.603,4.825,4.514,4.722,429791.7
1764878400000,2025-12-04 22:00:00,4.722,4.746,4.423,4.581,400180.1
1764892800000,2025-12-05 02:00:00,4.581,4.97,4.149,4.735,912714.0
1764907200000,2025-12-05 06:00:00,4.735,4.949,4.675,4.707,807001.5
1764921600000,2025-12-05 10:00:00,4.707,4.773,4.481,4.587,470425.1
1764936000000,2025-12-05 14:00:00,4.587,4.639,4.416,4.442,224720.9
1764950400000,2025-12-05 18:00:00,4.442,4.66,4.424,4.578,200769.2
1764964800000,2025-12-05 22:00:00,4.578,4.617,4.5,4.527,80668.2
1764979200000,2025-12-06 02:00:00,4.527,4.535,4.326,4.426,148557.2
1764993600000,2025-12-06 06:00:00,4.426,4.444,4.258,4.329,126597.9
1765008000000,2025-12-06 10:00:00,4.329,4.5,4.28,4.426,165874.3
1765022400000,2025-12-06 14:00:00,4.426,4.487,4.329,4.344,64543.2
1765036800000,2025-12-06 18:00:00,4.344,4.452,4.244,4.273,163760.5
1765051200000,2025-12-06 22:00:00,4.273,4.302,4.2,4.236,90876.4
1765065600000,2025-12-07 02:00:00,4.236,4.307,4.09,4.113,173235.9
1765080000000,2025-12-07 06:00:00,4.113,4.246,3.999,4.222,152285.9
1765094400000,2025-12-07 10:00:00,4.222,4.248,4.117,4.176,137169.4
1765108800000,2025-12-07 14:00:00,4.176,4.285,4.159,4.252,115901.0
1765123200000,2025-12-07 18:00:00,4.252,4.272,4.157,4.22,79343.9
1765137600000,2025-12-07 22:00:00,4.22,4.25,4.149,4.205,94804.6
1765152000000,2025-12-08 02:00:00,4.205,4.236,4.174,4.2,78537.8
1765166400000,2025-12-08 06:00:00,4.2,4.362,4.188,4.233,102610.8
1765180800000,2025-12-08 10:00:00,4.233,4.291,4.186,4.254,106627.3
1765195200000,2025-12-08 14:00:00,4.254,4.405,4.224,4.26,126709.6
1765209600000,2025-12-08 18:00:00,4.26,4.346,4.251,4.341,84880.1
1765224000000,2025-12-08 22:00:00,4.341,4.428,4.231,4.343,88575.2
1765238400000,2025-12-09 02:00:00,4.343,4.418,4.235,4.36,163648.1
1765252800000,2025-12-09 06:00:00,4.36,4.457,4.286,4.399,184628.8
1765267200000,2025-12-09 10:00:00,4.399,5.06,4.396,4.974,1846425.5
1765281600000,2025-12-09 14:00:00,4.974,5.247,4.832,5.022,1120829.8
1765296000000,2025-12-09 18:00:00,5.022,5.37,4.856,5.251,750902.9
1765310400000,2025-12-09 22:00:00,5.251,5.341,5.106,5.25,231170.5
1765324800000,2025-12-10 02:00:00,5.25,5.381,5.202,5.271,317821.3
1765339200000,2025-12-10 06:00:00,5.271,6.232,5.251,5.863,1596771.6
1765353600000,2025-12-10 10:00:00,5.863,6.067,5.558,5.895,704011.7
1765368000000,2025-12-10 14:00:00,5.895,6.077,5.72,6.036,332343.4
1765382400000,2025-12-10 18:00:00,6.036,6.391,5.924,6.216,537139.0
1765396800000,2025-12-10 22:00:00,6.216,6.335,6.017,6.249,248099.6
1765411200000,2025-12-11 02:00:00,6.249,6.288,5.848,5.999,302304.1
1765425600000,2025-12-11 06:00:00,5.999,6.247,5.985,6.141,189566.6
1765440000000,2025-12-11 10:00:00,6.141,6.3,5.902,6.275,271775.4
1765454400000,2025-12-11 14:00:00,6.275,6.87,6.179,6.308,643486.0
1765468800000,2025-12-11 18:00:00,6.308,6.512,6.16,6.403,211651.6
1765483200000,2025-12-11 22:00:00,6.403,6.531,6.3,6.499,132182.3
1765497600000,2025-12-12 02:00:00,6.499,6.946,6.426,6.825,234955.4
1765512000000,2025-12-12 06:00:00,6.825,7.065,6.647,7.037,337770.5
1765526400000,2025-12-12 10:00:00,7.037,7.629,6.992,7.449,1185436.1
1765540800000,2025-12-12 14:00:00,7.449,7.674,6.961,7.05,1060471.4
1765555200000,2025-12-12 18:00:00,7.05,7.175,6.065,6.069,466197.2
1765569600000,2025-12-12 22:00:00,6.069,7.117,5.401,6.954,1017781.1
1765584000000,2025-12-13 02:00:00,6.954,7.058,6.71,6.797,285952.5
1765598400000,2025-12-13 06:00:00,6.797,7.176,6.735,7.135,170981.6
1765612800000,2025-12-13 10:00:00,7.135,7.353,6.975,7.131,170813.6
1765627200000,2025-12-13 14:00:00,7.131,7.407,7.091,7.242,144665.8
1765641600000,2025-12-13 18:00:00,7.242,7.275,6.921,7.184,154649.9
1765656000000,2025-12-13 22:00:00,7.184,8.478,7.099,8.473,665908.2
1765670400000,2025-12-14 02:00:00,8.473,8.6,7.416,7.454,1358495.6
1765684800000,2025-12-14 06:00:00,7.454,7.969,6.547,6.617,905640.4
1765699200000,2025-12-14 10:00:00,6.617,6.686,5.426,5.567,1301509.2
1765713600000,2025-12-14 14:00:00,5.567,6.3,5.398,5.945,640173.7
1765728000000,2025-12-14 18:00:00,5.945,6.338,5.634,5.765,385551.3
1765742400000,2025-12-14 22:00:00,5.765,5.912,5.585,5.899,223568.5
1765756800000,2025-12-15 02:00:00,5.899,5.97,5.453,5.527,438424.5
1765771200000,2025-12-15 06:00:00,5.527,5.611,4.699,4.704,742449.3
1765785600000,2025-12-15 10:00:00,4.704,4.707,4.165,4.424,1427117.8
1765800000000,2025-12-15 14:00:00,4.424,4.461,4.202,4.248,544436.5
1765814400000,2025-12-15 18:00:00,4.248,4.362,3.942,4.067,630952.5
1765828800000,2025-12-15 22:00:00,4.067,4.56,3.897,4.523,486485.9
1765843200000,2025-12-16 02:00:00,4.523,4.678,3.812,3.912,594142.3
1765857600000,2025-12-16 06:00:00,3.912,3.949,3.734,3.78,375832.9
1765872000000,2025-12-16 10:00:00,3.78,3.811,2.932,3.101,1089668.0
1765886400000,2025-12-16 14:00:00,3.101,3.165,2.579,2.863,1554318.4
1765900800000,2025-12-16 18:00:00,2.863,2.969,2.763,2.824,471043.6
1765915200000,2025-12-16 22:00:00,2.824,2.847,2.772,2.808,93136.5
