timestamp,datetime,open,high,low,close,volume
1758478800000,2025-09-21 20:20:00,0.14035,0.14038,0.14027,0.14035,1074.0
1758478860000,2025-09-21 20:21:00,0.14035,0.1404,0.14028,0.14028,470.0
1758478920000,2025-09-21 20:22:00,0.14028,0.14044,0.14017,0.14042,2457.0
1758478980000,2025-09-21 20:23:00,0.14042,0.14045,0.14028,0.14041,1191.0
1758479040000,2025-09-21 20:24:00,0.14041,0.14051,0.14032,0.14048,676.0
1758479100000,2025-09-21 20:25:00,0.14048,0.14083,0.14038,0.14055,5280.0
1758479160000,2025-09-21 20:26:00,0.14055,0.14064,0.14041,0.14055,1228.0
1758479220000,2025-09-21 20:27:00,0.14055,0.1406,0.14049,0.14057,1391.0
1758479280000,2025-09-21 20:28:00,0.14057,0.14064,0.14046,0.14057,1192.0
1758479340000,2025-09-21 20:29:00,0.14057,0.14066,0.14052,0.1406,761.0
1758479400000,2025-09-21 20:30:00,0.1406,0.14067,0.14059,0.14067,205.0
1758479460000,2025-09-21 20:31:00,0.14067,0.14067,0.14056,0.14064,719.0
1758479520000,2025-09-21 20:32:00,0.14064,0.14068,0.13986,0.13992,27797.0
1758479580000,2025-09-21 20:33:00,0.13992,0.14025,0.13992,0.14025,2539.0
1758479640000,2025-09-21 20:34:00,0.14025,0.14034,0.14022,0.14034,185.0
1758479700000,2025-09-21 20:35:00,0.14034,0.14052,0.14034,0.14052,1044.0
1758479760000,2025-09-21 20:36:00,0.14052,0.14052,0.14052,0.14052,0.0
1758479820000,2025-09-21 20:37:00,0.14052,0.14052,0.14052,0.14052,0.0
1758479880000,2025-09-21 20:38:00,0.14052,0.14052,0.1403,0.1404,1733.0
1758479940000,2025-09-21 20:39:00,0.1404,0.14045,0.14037,0.14045,89.0
1758480000000,2025-09-21 20:40:00,0.14045,0.14083,0.14045,0.14066,4655.0
1758480060000,2025-09-21 20:41:00,0.14066,0.14066,0.14066,0.14066,0.0
1758480120000,2025-09-21 20:42:00,0.14066,0.14126,0.14066,0.14079,25039.0
1758480180000,2025-09-21 20:43:00,0.14079,0.14079,0.14076,0.14078,168.0
1758480240000,2025-09-21 20:44:00,0.14078,0.14088,0.14078,0.14088,130.0
1758480300000,2025-09-21 20:45:00,0.14088,0.14112,0.14059,0.14075,6103.0
1758480360000,2025-09-21 20:46:00,0.14075,0.14106,0.14074,0.14082,5558.0
1758480420000,2025-09-21 20:47:00,0.14082,0.14082,0.14082,0.14082,0.0
1758480480000,2025-09-21 20:48:00,0.14082,0.14089,0.14076,0.14089,257.0
1758480540000,2025-09-21 20:49:00,0.14089,0.14099,0.14089,0.14099,500.0
1758480600000,2025-09-21 20:50:00,0.14099,0.14099,0.14083,0.14093,1262.0
1758480660000,2025-09-21 20:51:00,0.14093,0.14105,0.14033,0.14051,24601.0
1758480720000,2025-09-21 20:52:00,0.14051,0.14088,0.1404,0.14062,18077.0
1758480780000,2025-09-21 20:53:00,0.14062,0.14089,0.14057,0.14089,6226.0
1758480840000,2025-09-21 20:54:00,0.14089,0.14102,0.1408,0.1408,2819.0
1758480900000,2025-09-21 20:55:00,0.1408,0.14088,0.14057,0.14057,7454.0
1758480960000,2025-09-21 20:56:00,0.14057,0.14067,0.14056,0.14059,628.0
1758481020000,2025-09-21 20:57:00,0.14059,0.14076,0.14059,0.14076,233.0
1758481080000,2025-09-21 20:58:00,0.14076,0.14082,0.14062,0.14062,2000.0
1758481140000,2025-09-21 20:59:00,0.14062,0.14062,0.14062,0.14062,0.0
1758481200000,2025-09-21 21:00:00,0.14062,0.14081,0.14062,0.14077,1207.0
1758481260000,2025-09-21 21:01:00,0.14077,0.14077,0.14072,0.14072,23.0
1758481320000,2025-09-21 21:02:00,0.14072,0.14072,0.14071,0.14071,10.0
1758481380000,2025-09-21 21:03:00,0.14071,0.14071,0.14053,0.1406,474.0
1758481440000,2025-09-21 21:04:00,0.1406,0.1406,0.14046,0.14046,1089.0
1758481500000,2025-09-21 21:05:00,0.14046,0.14055,0.1404,0.14055,790.0
1758481560000,2025-09-21 21:06:00,0.14055,0.14055,0.14017,0.14017,1792.0
1758481620000,2025-09-21 21:07:00,0.14017,0.14025,0.13983,0.13985,19212.0
1758481680000,2025-09-21 21:08:00,0.13985,0.13985,0.1396,0.13962,4018.0
1758481740000,2025-09-21 21:09:00,0.13962,0.13971,0.13962,0.13967,516.0
1758481800000,2025-09-21 21:10:00,0.13967,0.13973,0.13967,0.13973,183.0
1758481860000,2025-09-21 21:11:00,0.13973,0.14011,0.1397,0.13977,9132.0
1758481920000,2025-09-21 21:12:00,0.13977,0.13983,0.13969,0.13972,11617.0
1758481980000,2025-09-21 21:13:00,0.13972,0.13972,0.13972,0.13972,0.0
1758482040000,2025-09-21 21:14:00,0.13972,0.13978,0.13972,0.13978,443.0
1758482100000,2025-09-21 21:15:00,0.13978,0.13978,0.13978,0.13978,0.0
1758482160000,2025-09-21 21:16:00,0.13978,0.13982,0.13936,0.13972,8196.0
1758482220000,2025-09-21 21:17:00,0.13972,0.13972,0.13972,0.13972,0.0
1758482280000,2025-09-21 21:18:00,0.13972,0.13973,0.13972,0.13973,43.0
1758482340000,2025-09-21 21:19:00,0.13973,0.13997,0.13973,0.13983,9749.0
1758482400000,2025-09-21 21:20:00,0.13983,0.13988,0.13983,0.13983,1115.0
1758482460000,2025-09-21 21:21:00,0.13983,0.13983,0.13983,0.13983,0.0
1758484740000,2025-09-21 21:59:00,0.13968,0.13968,0.13968,0.13968,0.0
