timestamp,datetime,open,high,low,close,volume
1763337600000,2025-11-17 02:00:00,0.3862,0.3925,0.3816,0.3889,125590.0
1763352000000,2025-11-17 06:00:00,0.3889,0.3918,0.3852,0.3889,205492.0
1763366400000,2025-11-17 10:00:00,0.3889,0.3916,0.3855,0.3858,163424.0
1763380800000,2025-11-17 14:00:00,0.3858,0.3897,0.361,0.3734,1083624.0
1763395200000,2025-11-17 18:00:00,0.3734,0.3805,0.3569,0.3578,613275.0
1763409600000,2025-11-17 22:00:00,0.3578,0.3659,0.3553,0.3656,382741.0
1763424000000,2025-11-18 02:00:00,0.3656,0.3734,0.3568,0.3718,342591.0
1763438400000,2025-11-18 06:00:00,0.3718,0.3815,0.3669,0.3795,239295.0
1763452800000,2025-11-18 10:00:00,0.3795,0.3838,0.3762,0.3769,185320.0
1763467200000,2025-11-18 14:00:00,0.3769,0.4474,0.3741,0.4349,11487817.0
1763481600000,2025-11-18 18:00:00,0.4349,0.4724,0.4312,0.4479,8229515.0
1763496000000,2025-11-18 22:00:00,0.4479,0.4497,0.427,0.4291,2956283.0
1763510400000,2025-11-19 02:00:00,0.4291,0.4329,0.4173,0.4201,2047539.0
1763524800000,2025-11-19 06:00:00,0.4201,0.4211,0.4044,0.4107,1606337.0
1763539200000,2025-11-19 10:00:00,0.4107,0.4185,0.4075,0.4131,1026093.0
1763553600000,2025-11-19 14:00:00,0.4131,0.4157,0.3947,0.3949,1399506.0
1763568000000,2025-11-19 18:00:00,0.3949,0.3973,0.3809,0.3854,1282900.0
1763582400000,2025-11-19 22:00:00,0.3854,0.404,0.385,0.4032,933228.0
1763596800000,2025-11-20 02:00:00,0.4032,0.4143,0.4014,0.4091,686140.0
1763611200000,2025-11-20 06:00:00,0.4091,0.4189,0.4082,0.412,483176.0
1763625600000,2025-11-20 10:00:00,0.412,0.4201,0.41,0.4195,407430.0
1763640000000,2025-11-20 14:00:00,0.4195,0.4342,0.4174,0.4182,1131277.0
1763654400000,2025-11-20 18:00:00,0.4182,0.4192,0.3928,0.4073,1647629.0
1763668800000,2025-11-20 22:00:00,0.4073,0.4165,0.4027,0.4056,760474.0
1763683200000,2025-11-21 02:00:00,0.4056,0.4189,0.4001,0.4037,549004.0
1763697600000,2025-11-21 06:00:00,0.4037,0.4057,0.3619,0.3839,1122770.0
1763712000000,2025-11-21 10:00:00,0.3839,0.3997,0.3804,0.3902,1086495.0
1763726400000,2025-11-21 14:00:00,0.3902,0.4042,0.3807,0.3845,1778316.0
1763740800000,2025-11-21 18:00:00,0.3845,0.401,0.3801,0.3898,1415384.0
1763755200000,2025-11-21 22:00:00,0.3898,0.3898,0.3643,0.3826,1320588.0
1763769600000,2025-11-22 02:00:00,0.3826,0.3883,0.3791,0.3827,528229.0
1763784000000,2025-11-22 06:00:00,0.3827,0.3827,0.3638,0.3727,986651.0
1763798400000,2025-11-22 10:00:00,0.3727,0.3744,0.3629,0.3702,493387.0
1763812800000,2025-11-22 14:00:00,0.3702,0.3715,0.3586,0.3619,605248.0
1763827200000,2025-11-22 18:00:00,0.3619,0.3728,0.3615,0.3687,807135.0
1763841600000,2025-11-22 22:00:00,0.3687,0.3745,0.363,0.3669,557026.0
1763856000000,2025-11-23 02:00:00,0.3669,0.3829,0.3649,0.3758,399130.0
1763870400000,2025-11-23 06:00:00,0.3758,0.3818,0.3653,0.3694,555606.0
1763884800000,2025-11-23 10:00:00,0.3694,0.3745,0.3659,0.3723,457071.0
1763899200000,2025-11-23 14:00:00,0.3723,0.3772,0.3658,0.3748,670343.0
1763913600000,2025-11-23 18:00:00,0.3748,0.382,0.3726,0.3778,583936.0
1763928000000,2025-11-23 22:00:00,0.3778,0.3815,0.3691,0.3703,521240.0
1763942400000,2025-11-24 02:00:00,0.3703,0.3782,0.3642,0.3729,724904.0
1763956800000,2025-11-24 06:00:00,0.3729,0.3762,0.3657,0.37,338417.0
1763971200000,2025-11-24 10:00:00,0.37,0.3718,0.362,0.3659,259029.0
1763985600000,2025-11-24 14:00:00,0.3659,0.3703,0.3596,0.3664,672197.0
1764000000000,2025-11-24 18:00:00,0.3664,0.3866,0.3664,0.3828,527013.0
1764014400000,2025-11-24 22:00:00,0.3828,0.3955,0.3824,0.3896,337704.0
1764028800000,2025-11-25 02:00:00,0.3896,0.3903,0.3805,0.3827,146285.0
1764043200000,2025-11-25 06:00:00,0.3827,0.4103,0.3822,0.3908,813517.0
1764057600000,2025-11-25 10:00:00,0.3908,0.4008,0.3809,0.3947,453102.0
1764072000000,2025-11-25 14:00:00,0.3947,0.4008,0.3801,0.3906,400015.0
1764086400000,2025-11-25 18:00:00,0.3906,0.3959,0.3808,0.388,308051.0
