timestamp,datetime,open,high,low,close,volume
1763337600000,2025-11-17 02:00:00,0.9151,0.9381,0.9054,0.9346,162343.1
1763352000000,2025-11-17 06:00:00,0.9346,0.9358,0.9223,0.932,97338.4
1763366400000,2025-11-17 10:00:00,0.932,0.9436,0.9292,0.9397,73175.5
1763380800000,2025-11-17 14:00:00,0.9397,0.9537,0.9014,0.9133,218573.7
1763395200000,2025-11-17 18:00:00,0.9133,0.9336,0.889,0.8954,174572.7
1763409600000,2025-11-17 22:00:00,0.8954,0.9131,0.8853,0.9044,142463.1
1763424000000,2025-11-18 02:00:00,0.9044,0.9213,0.8824,0.9144,192613.0
1763438400000,2025-11-18 06:00:00,0.9144,0.9248,0.8996,0.9129,183351.8
1763452800000,2025-11-18 10:00:00,0.9129,0.9188,0.9029,0.9083,118888.1
1763467200000,2025-11-18 14:00:00,0.9083,0.9306,0.8987,0.9249,142985.7
1763481600000,2025-11-18 18:00:00,0.9249,0.9395,0.9213,0.9255,105450.3
1763496000000,2025-11-18 22:00:00,0.9255,0.9311,0.914,0.9195,210146.8
1763510400000,2025-11-19 02:00:00,0.9195,0.9237,0.9048,0.9064,163791.8
1763524800000,2025-11-19 06:00:00,0.9064,0.9132,0.8854,0.9118,133250.3
1763539200000,2025-11-19 10:00:00,0.9118,0.9218,0.9041,0.9058,92632.3
1763553600000,2025-11-19 14:00:00,0.9058,0.9215,0.8899,0.8905,246898.6
1763568000000,2025-11-19 18:00:00,0.8905,0.8969,0.859,0.8706,283976.3
1763582400000,2025-11-19 22:00:00,0.8706,0.9041,0.8693,0.8965,175679.9
1763596800000,2025-11-20 02:00:00,0.8965,0.9058,0.8947,0.9028,59429.7
1763611200000,2025-11-20 06:00:00,0.9028,0.9121,0.9015,0.9106,57315.1
1763625600000,2025-11-20 10:00:00,0.9106,0.9126,0.8972,0.9053,80635.8
1763640000000,2025-11-20 14:00:00,0.9053,0.926,0.9032,0.9078,272424.3
1763654400000,2025-11-20 18:00:00,0.9078,0.9099,0.8542,0.873,507382.5
1763668800000,2025-11-20 22:00:00,0.873,0.8929,0.8633,0.8741,120887.4
1763683200000,2025-11-21 02:00:00,0.8741,0.8904,0.8632,0.8757,144409.3
1763697600000,2025-11-21 06:00:00,0.8757,0.8771,0.7795,0.827,527470.3
1763712000000,2025-11-21 10:00:00,0.827,0.8337,0.7926,0.7979,303695.4
1763726400000,2025-11-21 14:00:00,0.7979,0.8321,0.7804,0.8179,405571.9
1763740800000,2025-11-21 18:00:00,0.8179,0.8533,0.8102,0.8394,219631.4
1763755200000,2025-11-21 22:00:00,0.8394,0.8574,0.8113,0.8368,568591.8
1763769600000,2025-11-22 02:00:00,0.8368,0.8405,0.8272,0.8297,75186.3
1763784000000,2025-11-22 06:00:00,0.8297,0.8338,0.8096,0.8309,127928.4
1763798400000,2025-11-22 10:00:00,0.8309,0.8325,0.8122,0.8251,99306.7
1763812800000,2025-11-22 14:00:00,0.8251,0.8352,0.8107,0.8236,123251.9
1763827200000,2025-11-22 18:00:00,0.8236,0.8335,0.8219,0.827,90687.8
1763841600000,2025-11-22 22:00:00,0.827,0.8345,0.8104,0.8207,258914.0
1763856000000,2025-11-23 02:00:00,0.8207,0.829,0.8145,0.8215,95516.8
1763870400000,2025-11-23 06:00:00,0.8215,0.8348,0.8191,0.8305,124886.9
1763884800000,2025-11-23 10:00:00,0.8305,0.8363,0.824,0.829,115645.8
1763899200000,2025-11-23 14:00:00,0.829,0.8366,0.8173,0.8242,82008.0
1763913600000,2025-11-23 18:00:00,0.8242,0.8283,0.8145,0.8248,54872.2
1763928000000,2025-11-23 22:00:00,0.8248,0.8276,0.8111,0.8125,39199.2
1763942400000,2025-11-24 02:00:00,0.8125,0.8307,0.8032,0.8223,56653.4
1763956800000,2025-11-24 06:00:00,0.8223,0.831,0.8105,0.8203,45291.1
1763971200000,2025-11-24 10:00:00,0.8203,0.8235,0.8061,0.8143,67809.2
1763985600000,2025-11-24 14:00:00,0.8143,0.8313,0.8091,0.8281,71226.7
1764000000000,2025-11-24 18:00:00,0.8281,0.8555,0.8281,0.8451,82852.5
1764014400000,2025-11-24 22:00:00,0.8451,0.853,0.8401,0.8415,39113.6
1764028800000,2025-11-25 02:00:00,0.8415,0.8459,0.8332,0.8381,42212.1
1764043200000,2025-11-25 06:00:00,0.8381,0.8396,0.8207,0.8211,70817.9
1764057600000,2025-11-25 10:00:00,0.8211,0.8288,0.8169,0.8251,32629.7
1764072000000,2025-11-25 14:00:00,0.8251,0.8351,0.8133,0.8289,71487.3
1764086400000,2025-11-25 18:00:00,0.8289,0.8799,0.8163,0.8305,1876650.6
1764100800000,2025-11-25 22:00:00,0.8305,0.8459,0.8239,0.839,101608.0
1764115200000,2025-11-26 02:00:00,0.839,0.8443,0.8297,0.8306,53780.2
1764129600000,2025-11-26 06:00:00,0.8306,0.8374,0.8271,0.8318,48854.8
1764144000000,2025-11-26 10:00:00,0.8318,0.8331,0.8188,0.819,57097.8
1764158400000,2025-11-26 14:00:00,0.819,0.8304,0.811,0.8195,131105.2
1764172800000,2025-11-26 18:00:00,0.8195,0.8461,0.8195,0.8446,96721.0
1764187200000,2025-11-26 22:00:00,0.8446,0.8459,0.839,0.8415,70850.0
1764201600000,2025-11-27 02:00:00,0.8415,0.8487,0.8375,0.8405,72883.3
1764216000000,2025-11-27 06:00:00,0.8405,0.8455,0.8352,0.8416,66667.9
1764230400000,2025-11-27 10:00:00,0.8416,0.8477,0.8362,0.8419,142157.5
1764244800000,2025-11-27 14:00:00,0.8419,0.8532,0.834,0.8522,92215.0
1764259200000,2025-11-27 18:00:00,0.8522,0.8555,0.8488,0.8522,67877.6
1764273600000,2025-11-27 22:00:00,0.8522,0.8593,0.8444,0.8485,126041.7
1764288000000,2025-11-28 02:00:00,0.8485,0.8523,0.8323,0.8352,70442.9
1764302400000,2025-11-28 06:00:00,0.8352,0.8392,0.8298,0.8345,47050.8
1764316800000,2025-11-28 10:00:00,0.8345,0.8527,0.8335,0.848,82949.4
1764331200000,2025-11-28 14:00:00,0.848,0.8607,0.8409,0.8512,126803.6
1764345600000,2025-11-28 18:00:00,0.8512,0.8523,0.8275,0.8391,107627.1
1764360000000,2025-11-28 22:00:00,0.8391,0.8397,0.8292,0.8353,69376.3
1764374400000,2025-11-29 02:00:00,0.8353,0.844,0.8331,0.8394,34489.7
1764388800000,2025-11-29 06:00:00,0.8394,0.8457,0.831,0.8331,45701.6
1764403200000,2025-11-29 10:00:00,0.8331,0.8763,0.832,0.8608,276226.9
1764417600000,2025-11-29 14:00:00,0.8608,0.8936,0.8502,0.8524,736529.3
1764432000000,2025-11-29 18:00:00,0.8524,0.8541,0.834,0.8389,99916.2
1764446400000,2025-11-29 22:00:00,0.8389,0.8408,0.8204,0.8326,159547.8
1764460800000,2025-11-30 02:00:00,0.8326,0.8337,0.8128,0.8216,74544.5
1764475200000,2025-11-30 06:00:00,0.8216,0.8248,0.8139,0.8209,68681.1
1764489600000,2025-11-30 10:00:00,0.8209,0.8276,0.8167,0.8182,65859.9
1764504000000,2025-11-30 14:00:00,0.8182,0.8312,0.8155,0.8208,61960.3
1764518400000,2025-11-30 18:00:00,0.8208,0.8264,0.8104,0.8113,53797.8
1764532800000,2025-11-30 22:00:00,0.8113,0.8185,0.8069,0.8093,85464.7
1764547200000,2025-12-01 02:00:00,0.8093,0.8141,0.7621,0.7656,598759.5
1764561600000,2025-12-01 06:00:00,0.7656,0.7717,0.759,0.7715,140664.3
1764576000000,2025-12-01 10:00:00,0.7715,0.7829,0.7704,0.774,95181.6
1764590400000,2025-12-01 14:00:00,0.774,0.7941,0.7646,0.7772,243205.4
