timestamp,datetime,open,high,low,close,volume
1763337600000,2025-11-17 02:00:00,0.04938,0.05035,0.04866,0.05014,958410.0
1763352000000,2025-11-17 06:00:00,0.05014,0.05029,0.04952,0.04995,286427.0
1763366400000,2025-11-17 10:00:00,0.04995,0.05019,0.04956,0.04987,578283.0
1763380800000,2025-11-17 14:00:00,0.04987,0.05037,0.0476,0.04867,3819082.0
1763395200000,2025-11-17 18:00:00,0.04867,0.04935,0.04649,0.04692,2329664.0
1763409600000,2025-11-17 22:00:00,0.04692,0.0475,0.0463,0.0471,1776381.0
1763424000000,2025-11-18 02:00:00,0.0471,0.04759,0.04577,0.04733,2639984.0
1763438400000,2025-11-18 06:00:00,0.04733,0.0478,0.04626,0.04701,1768273.0
1763452800000,2025-11-18 10:00:00,0.04701,0.04771,0.04699,0.04728,445536.0
1763467200000,2025-11-18 14:00:00,0.04728,0.04862,0.04669,0.0482,1827128.0
1763481600000,2025-11-18 18:00:00,0.0482,0.04909,0.04793,0.0486,892586.0
1763496000000,2025-11-18 22:00:00,0.0486,0.0487,0.04752,0.04824,411891.0
1763510400000,2025-11-19 02:00:00,0.04824,0.04834,0.04737,0.04747,392287.0
1763524800000,2025-11-19 06:00:00,0.04747,0.04808,0.04602,0.04769,827498.0
1763539200000,2025-11-19 10:00:00,0.04769,0.04924,0.04727,0.04806,2714005.0
1763553600000,2025-11-19 14:00:00,0.04806,0.04945,0.04633,0.04643,2727506.0
1763568000000,2025-11-19 18:00:00,0.04643,0.04685,0.0442,0.04485,3077987.0
1763582400000,2025-11-19 22:00:00,0.04485,0.04708,0.04476,0.04705,722167.0
1763596800000,2025-11-20 02:00:00,0.04705,0.0479,0.04678,0.04741,394198.0
1763611200000,2025-11-20 06:00:00,0.04741,0.04855,0.04732,0.04844,551492.0
1763625600000,2025-11-20 10:00:00,0.04844,0.04932,0.04786,0.04903,1299975.0
1763640000000,2025-11-20 14:00:00,0.04903,0.05491,0.04864,0.04864,9438440.0
1763654400000,2025-11-20 18:00:00,0.04864,0.04967,0.04643,0.0484,3397479.0
1763668800000,2025-11-20 22:00:00,0.0484,0.04966,0.04697,0.04741,2268316.0
1763683200000,2025-11-21 02:00:00,0.04741,0.04922,0.04559,0.04703,1903297.0
1763697600000,2025-11-21 06:00:00,0.04703,0.04768,0.04163,0.04441,5535609.0
1763712000000,2025-11-21 10:00:00,0.04441,0.04526,0.04357,0.04392,1610797.0
1763726400000,2025-11-21 14:00:00,0.04392,0.046,0.04328,0.04456,2001886.0
1763740800000,2025-11-21 18:00:00,0.04456,0.04632,0.04347,0.04489,2269241.0
1763755200000,2025-11-21 22:00:00,0.04489,0.04542,0.0432,0.04512,1257142.0
1763769600000,2025-11-22 02:00:00,0.04512,0.04524,0.04439,0.0445,555243.0
1763784000000,2025-11-22 06:00:00,0.0445,0.0445,0.04319,0.04407,965835.0
1763798400000,2025-11-22 10:00:00,0.04407,0.04431,0.04305,0.04398,1263574.0
1763812800000,2025-11-22 14:00:00,0.04398,0.04488,0.04341,0.04399,662227.0
1763827200000,2025-11-22 18:00:00,0.04399,0.04479,0.04399,0.04479,441247.0
1763841600000,2025-11-22 22:00:00,0.04479,0.0462,0.04425,0.04487,634571.0
1763856000000,2025-11-23 02:00:00,0.04487,0.04544,0.04448,0.04504,563565.0
1763870400000,2025-11-23 06:00:00,0.04504,0.04548,0.04451,0.04513,476389.0
1763884800000,2025-11-23 10:00:00,0.04513,0.04527,0.04461,0.04489,334499.0
1763899200000,2025-11-23 14:00:00,0.04489,0.04552,0.04448,0.04506,449505.0
1763913600000,2025-11-23 18:00:00,0.04506,0.04543,0.04461,0.04505,309476.0
1763928000000,2025-11-23 22:00:00,0.04505,0.04552,0.04461,0.04463,224975.0
1763942400000,2025-11-24 02:00:00,0.04463,0.04551,0.04419,0.04514,551938.0
1763956800000,2025-11-24 06:00:00,0.04514,0.0454,0.04438,0.04481,618034.0
1763971200000,2025-11-24 10:00:00,0.04481,0.04504,0.04388,0.04445,769336.0
1763985600000,2025-11-24 14:00:00,0.04445,0.04493,0.04359,0.04483,762540.0
1764000000000,2025-11-24 18:00:00,0.04483,0.04637,0.04483,0.04614,587650.0
1764014400000,2025-11-24 22:00:00,0.04614,0.0469,0.04611,0.04632,370666.0
1764028800000,2025-11-25 02:00:00,0.04632,0.0464,0.04576,0.04592,187032.0
1764043200000,2025-11-25 06:00:00,0.04592,0.04625,0.04559,0.04571,285776.0
1764057600000,2025-11-25 10:00:00,0.04571,0.04591,0.04507,0.04537,283617.0
1764072000000,2025-11-25 14:00:00,0.04537,0.04586,0.04427,0.04541,686328.0
1764086400000,2025-11-25 18:00:00,0.04541,0.0463,0.04513,0.04591,396053.0
1764100800000,2025-11-25 22:00:00,0.04591,0.04669,0.04556,0.04636,186909.0
1764115200000,2025-11-26 02:00:00,0.04636,0.04675,0.04605,0.04628,109222.0
1764129600000,2025-11-26 06:00:00,0.04628,0.04641,0.0458,0.0461,132559.0
1764144000000,2025-11-26 10:00:00,0.0461,0.04617,0.04539,0.04557,303594.0
1764158400000,2025-11-26 14:00:00,0.04557,0.0463,0.04514,0.04564,276670.0
