timestamp,datetime,open,high,low,close,volume
1763337600000,2025-11-17 02:00:00,2.7836,2.8408,2.7708,2.8222,2156493.0
1763352000000,2025-11-17 06:00:00,2.8222,2.8424,2.8041,2.8314,1184277.5
1763366400000,2025-11-17 10:00:00,2.8314,2.8422,2.8078,2.8305,1464542.7
1763380800000,2025-11-17 14:00:00,2.8305,2.8658,2.7366,2.772,4586617.9
1763395200000,2025-11-17 18:00:00,2.772,2.7963,2.6381,2.651,6129252.1
1763409600000,2025-11-17 22:00:00,2.651,2.68,2.6251,2.6633,3550039.3
1763424000000,2025-11-18 02:00:00,2.6633,2.7466,2.6147,2.7358,4268152.8
1763438400000,2025-11-18 06:00:00,2.7358,2.7631,2.6986,2.723,2783172.4
1763452800000,2025-11-18 10:00:00,2.723,2.7533,2.7035,2.7105,2419980.2
1763467200000,2025-11-18 14:00:00,2.7105,2.7697,2.683,2.7482,3235950.0
1763481600000,2025-11-18 18:00:00,2.7482,2.8012,2.7386,2.7811,2254205.3
1763496000000,2025-11-18 22:00:00,2.7811,2.7866,2.7333,2.7535,918579.2
1763510400000,2025-11-19 02:00:00,2.7535,2.7658,2.7087,2.7149,1318539.6
1763524800000,2025-11-19 06:00:00,2.7149,2.7218,2.6383,2.7073,1961056.7
1763539200000,2025-11-19 10:00:00,2.7073,2.7304,2.6887,2.7043,1102442.9
1763553600000,2025-11-19 14:00:00,2.7043,2.7376,2.6404,2.6443,3458016.8
1763568000000,2025-11-19 18:00:00,2.6443,2.6645,2.5665,2.5928,3769478.2
1763582400000,2025-11-19 22:00:00,2.5928,2.6994,2.584,2.691,2168455.9
1763596800000,2025-11-20 02:00:00,2.691,2.7145,2.6697,2.7046,1699273.2
1763611200000,2025-11-20 06:00:00,2.7046,2.7438,2.6974,2.7404,1264908.1
1763625600000,2025-11-20 10:00:00,2.7404,2.769,2.7361,2.7564,1326718.8
1763640000000,2025-11-20 14:00:00,2.7564,2.8212,2.7205,2.7243,3056623.3
1763654400000,2025-11-20 18:00:00,2.7243,2.7259,2.504,2.5538,7651248.0
1763668800000,2025-11-20 22:00:00,2.5538,2.6198,2.5227,2.5417,2754166.4
1763683200000,2025-11-21 02:00:00,2.5417,2.5912,2.5099,2.5367,2906481.0
1763697600000,2025-11-21 06:00:00,2.5367,2.5461,2.2654,2.3999,8426644.1
1763712000000,2025-11-21 10:00:00,2.3999,2.4423,2.3363,2.344,6031104.4
1763726400000,2025-11-21 14:00:00,2.344,2.431,2.2937,2.3556,8382775.0
1763740800000,2025-11-21 18:00:00,2.3556,2.4327,2.3252,2.3748,5340824.7
1763755200000,2025-11-21 22:00:00,2.3748,2.3829,2.2691,2.3459,3311099.2
1763769600000,2025-11-22 02:00:00,2.3459,2.3547,2.3139,2.3222,1697471.0
1763784000000,2025-11-22 06:00:00,2.3222,2.324,2.2635,2.3115,2465193.7
1763798400000,2025-11-22 10:00:00,2.3115,2.3186,2.2728,2.313,2382283.0
1763812800000,2025-11-22 14:00:00,2.313,2.3136,2.2545,2.286,2235169.5
1763827200000,2025-11-22 18:00:00,2.286,2.3136,2.2772,2.2895,1400384.0
1763841600000,2025-11-22 22:00:00,2.2895,2.3437,2.2791,2.308,1637374.2
1763856000000,2025-11-23 02:00:00,2.308,2.3562,2.3021,2.3425,1447810.2
1763870400000,2025-11-23 06:00:00,2.3425,2.3679,2.3214,2.3393,1494255.1
1763884800000,2025-11-23 10:00:00,2.3393,2.3569,2.3171,2.3351,913728.7
1763899200000,2025-11-23 14:00:00,2.3351,2.3575,2.3079,2.3253,1532017.0
1763913600000,2025-11-23 18:00:00,2.3253,2.3314,2.2738,2.3067,1906072.0
1763928000000,2025-11-23 22:00:00,2.3067,2.3248,2.2459,2.2558,2228577.0
1763942400000,2025-11-24 02:00:00,2.2558,2.3373,2.2414,2.3121,2209147.8
1763956800000,2025-11-24 06:00:00,2.3121,2.3304,2.2703,2.2841,2534691.2
1763971200000,2025-11-24 10:00:00,2.2841,2.2974,2.2391,2.276,1965323.9
1763985600000,2025-11-24 14:00:00,2.276,2.3103,2.2475,2.2985,2706463.3
1764000000000,2025-11-24 18:00:00,2.2985,2.3699,2.2979,2.3566,3211859.4
1764014400000,2025-11-24 22:00:00,2.3566,2.3954,2.3355,2.3384,1988924.1
1764028800000,2025-11-25 02:00:00,2.3384,2.3485,2.3016,2.3116,1421118.9
1764043200000,2025-11-25 06:00:00,2.3116,2.3272,2.2616,2.2644,1423420.1
