timestamp,datetime,open,high,low,close,volume
1767484800000,2026-01-04 02:00:00,0.02487,0.0253,0.02463,0.02475,6262283.0
1767492000000,2026-01-04 04:00:00,0.02475,0.02584,0.0247,0.02521,8747808.0
1767499200000,2026-01-04 06:00:00,0.02521,0.02565,0.02503,0.02529,10394572.0
1767506400000,2026-01-04 08:00:00,0.02529,0.02539,0.02451,0.02477,11772632.0
1767513600000,2026-01-04 10:00:00,0.02477,0.0274,0.02445,0.02716,29386850.0
1767520800000,2026-01-04 12:00:00,0.02716,0.03006,0.02685,0.02904,47747927.0
1767528000000,2026-01-04 14:00:00,0.02904,0.03131,0.02774,0.03104,73709355.0
1767535200000,2026-01-04 16:00:00,0.03104,0.03117,0.02782,0.02998,58340695.0
1767542400000,2026-01-04 18:00:00,0.02998,0.03286,0.0292,0.03154,73710433.0
1767549600000,2026-01-04 20:00:00,0.03154,0.03181,0.02853,0.03042,59534804.0
1767556800000,2026-01-04 22:00:00,0.03042,0.03082,0.02967,0.02989,23149044.0
1767564000000,2026-01-05 00:00:00,0.02989,0.03065,0.02976,0.03001,11172624.0
