timestamp,datetime,open,high,low,close,volume
1763337600000,2025-11-17 02:00:00,0.04474,0.04661,0.04468,0.04572,1313557.0
1763352000000,2025-11-17 06:00:00,0.04572,0.04585,0.04508,0.04551,187426.0
1763366400000,2025-11-17 10:00:00,0.04551,0.04592,0.04523,0.04555,251608.0
1763380800000,2025-11-17 14:00:00,0.04555,0.04666,0.04349,0.04395,1093773.0
1763395200000,2025-11-17 18:00:00,0.04395,0.0451,0.042,0.0423,799160.0
1763409600000,2025-11-17 22:00:00,0.0423,0.04276,0.04181,0.04262,376962.0
1763424000000,2025-11-18 02:00:00,0.04262,0.04328,0.04143,0.04305,803206.0
1763438400000,2025-11-18 06:00:00,0.04305,0.04382,0.04234,0.04323,813296.0
1763452800000,2025-11-18 10:00:00,0.04323,0.0437,0.04223,0.04248,427507.0
1763467200000,2025-11-18 14:00:00,0.04248,0.04361,0.04194,0.04335,570347.0
1763481600000,2025-11-18 18:00:00,0.04335,0.04462,0.04328,0.04401,565128.0
1763496000000,2025-11-18 22:00:00,0.04401,0.04424,0.04333,0.04366,174569.0
1763510400000,2025-11-19 02:00:00,0.04366,0.04381,0.04266,0.04276,289359.0
1763524800000,2025-11-19 06:00:00,0.04276,0.04299,0.04155,0.04287,1023919.0
1763539200000,2025-11-19 10:00:00,0.04287,0.04411,0.0426,0.04315,1430158.0
1763553600000,2025-11-19 14:00:00,0.04315,0.04392,0.042,0.04209,683750.0
1763568000000,2025-11-19 18:00:00,0.04209,0.04241,0.03996,0.04054,1763281.0
1763582400000,2025-11-19 22:00:00,0.04054,0.043,0.04021,0.04257,1079097.0
1763596800000,2025-11-20 02:00:00,0.04257,0.04351,0.04232,0.04328,406360.0
1763611200000,2025-11-20 06:00:00,0.04328,0.04392,0.04301,0.04318,524916.0
1763625600000,2025-11-20 10:00:00,0.04318,0.04379,0.04281,0.0437,253474.0
1763640000000,2025-11-20 14:00:00,0.0437,0.04549,0.04257,0.04283,2906927.0
1763654400000,2025-11-20 18:00:00,0.04283,0.04302,0.03994,0.0413,2390414.0
1763668800000,2025-11-20 22:00:00,0.0413,0.04255,0.04063,0.0414,610389.0
1763683200000,2025-11-21 02:00:00,0.0414,0.04232,0.03995,0.04078,1137213.0
1763697600000,2025-11-21 06:00:00,0.04078,0.04097,0.03646,0.03858,5724622.0
1763712000000,2025-11-21 10:00:00,0.03858,0.03939,0.03709,0.0373,6136524.0
1763726400000,2025-11-21 14:00:00,0.0373,0.04028,0.0366,0.03895,2550839.0
1763740800000,2025-11-21 18:00:00,0.03895,0.04141,0.03841,0.03975,1239815.0
1763755200000,2025-11-21 22:00:00,0.03975,0.04005,0.03802,0.04004,1068212.0
1763769600000,2025-11-22 02:00:00,0.04004,0.04009,0.03923,0.03932,527195.0
1763784000000,2025-11-22 06:00:00,0.03932,0.03939,0.03787,0.03908,862001.0
