timestamp,datetime,open,high,low,close,volume
1767477600000,2026-01-04 00:00:00,5.311,5.333,5.207,5.258,1008987.8
1767484800000,2026-01-04 02:00:00,5.258,5.349,5.251,5.327,876325.3
1767492000000,2026-01-04 04:00:00,5.327,5.419,5.314,5.416,1011261.3
1767499200000,2026-01-04 06:00:00,5.416,5.444,5.337,5.379,1416025.9
1767506400000,2026-01-04 08:00:00,5.379,5.432,5.344,5.398,925433.1
1767513600000,2026-01-04 10:00:00,5.398,5.495,5.363,5.482,1352385.5
1767520800000,2026-01-04 12:00:00,5.482,5.51,5.387,5.458,1717679.2
1767528000000,2026-01-04 14:00:00,5.458,5.482,5.357,5.41,652632.6
1767535200000,2026-01-04 16:00:00,5.41,5.446,5.387,5.432,557815.9
1767542400000,2026-01-04 18:00:00,5.432,5.445,5.384,5.428,950819.2
1767549600000,2026-01-04 20:00:00,5.428,5.454,5.354,5.391,1017198.8
1767556800000,2026-01-04 22:00:00,5.391,5.428,5.36,5.363,328711.4
