timestamp,datetime,open,high,low,close,volume
1762879200000,2025-11-11 18:40:00,0.03869,0.03882,0.03859,0.03873,49684.7
1762879500000,2025-11-11 18:45:00,0.03873,0.03886,0.03871,0.03884,9646.9
1762879800000,2025-11-11 18:50:00,0.03884,0.03885,0.03878,0.03883,22830.5
1762880100000,2025-11-11 18:55:00,0.03883,0.03884,0.03866,0.03874,39939.2
1762880400000,2025-11-11 19:00:00,0.03874,0.03874,0.03855,0.03871,13519.9
1762880700000,2025-11-11 19:05:00,0.03871,0.03885,0.03867,0.03867,27278.5
1762881000000,2025-11-11 19:10:00,0.03867,0.03875,0.0386,0.03871,9825.9
1762881300000,2025-11-11 19:15:00,0.03871,0.03873,0.03858,0.03863,15008.3
1762881600000,2025-11-11 19:20:00,0.03863,0.03865,0.03856,0.03861,20927.7
1762881900000,2025-11-11 19:25:00,0.03861,0.03863,0.03848,0.03848,28614.8
1762882200000,2025-11-11 19:30:00,0.03848,0.03859,0.03848,0.03852,9241.3
1762882500000,2025-11-11 19:35:00,0.03852,0.03852,0.03843,0.03846,18536.7
1762882800000,2025-11-11 19:40:00,0.03846,0.03848,0.0383,0.03848,7549.5
1762883100000,2025-11-11 19:45:00,0.03848,0.03848,0.03834,0.03837,25220.5
1762883400000,2025-11-11 19:50:00,0.03837,0.03846,0.03824,0.03842,26082.5
1762883700000,2025-11-11 19:55:00,0.03842,0.03856,0.03842,0.03853,17313.8
1762884000000,2025-11-11 20:00:00,0.03853,0.03858,0.03844,0.03846,25507.5
1762884300000,2025-11-11 20:05:00,0.03846,0.03853,0.03831,0.03834,17416.4
1762884600000,2025-11-11 20:10:00,0.03834,0.03842,0.03821,0.03831,52772.9
1762884900000,2025-11-11 20:15:00,0.03831,0.03835,0.0383,0.03831,6388.4
1762885200000,2025-11-11 20:20:00,0.03831,0.03834,0.03829,0.0383,20982.1
1762885500000,2025-11-11 20:25:00,0.0383,0.0383,0.03813,0.03826,24481.5
1762885800000,2025-11-11 20:30:00,0.03826,0.03837,0.03826,0.03834,10302.9
1762886100000,2025-11-11 20:35:00,0.03834,0.03834,0.03823,0.03832,4835.5
1762886400000,2025-11-11 20:40:00,0.03832,0.03834,0.03817,0.0383,11093.1
1762886700000,2025-11-11 20:45:00,0.0383,0.03841,0.0383,0.03836,10429.6
1762887000000,2025-11-11 20:50:00,0.03836,0.03849,0.03826,0.03826,6153.0
1762887300000,2025-11-11 20:55:00,0.03826,0.03826,0.0382,0.03821,1795.6
1762887600000,2025-11-11 21:00:00,0.03821,0.03822,0.038,0.03812,18592.7
1762887900000,2025-11-11 21:05:00,0.03812,0.03816,0.03801,0.03814,20530.2
1762888200000,2025-11-11 21:10:00,0.03814,0.0382,0.03812,0.03814,6887.8
1762888500000,2025-11-11 21:15:00,0.03814,0.03825,0.03814,0.03821,3183.6
1762888800000,2025-11-11 21:20:00,0.03821,0.03828,0.03821,0.03824,7159.1
1762889100000,2025-11-11 21:25:00,0.03824,0.03829,0.03807,0.03815,26386.7
1762889400000,2025-11-11 21:30:00,0.03815,0.03827,0.03815,0.03817,17490.4
1762889700000,2025-11-11 21:35:00,0.03817,0.03817,0.03802,0.03809,6914.7
1762890000000,2025-11-11 21:40:00,0.03809,0.03809,0.03794,0.03805,6366.7
1762890300000,2025-11-11 21:45:00,0.03805,0.03814,0.03799,0.03813,15342.7
1762890600000,2025-11-11 21:50:00,0.03813,0.0382,0.03781,0.03802,469536.5
1762890900000,2025-11-11 21:55:00,0.03802,0.03805,0.03777,0.03782,195700.0
1762891200000,2025-11-11 22:00:00,0.03782,0.0379,0.03775,0.03781,31583.7
1762891500000,2025-11-11 22:05:00,0.03781,0.03783,0.03773,0.03776,27886.1
1762891800000,2025-11-11 22:10:00,0.03776,0.03785,0.03776,0.03781,6056.3
1762892100000,2025-11-11 22:15:00,0.03781,0.03793,0.03779,0.03779,18909.3
1762892400000,2025-11-11 22:20:00,0.03779,0.03802,0.03768,0.03795,641506.4
1762892700000,2025-11-11 22:25:00,0.03795,0.03798,0.03753,0.03765,798014.0
1762893000000,2025-11-11 22:30:00,0.03765,0.03765,0.03733,0.03741,59387.3
1762893300000,2025-11-11 22:35:00,0.03741,0.03764,0.03726,0.03739,625001.6
1762893600000,2025-11-11 22:40:00,0.03739,0.03758,0.03725,0.03745,1436913.4
1762893900000,2025-11-11 22:45:00,0.03745,0.03756,0.03728,0.0373,323697.9
