timestamp,datetime,open,high,low,close,volume
1763337600000,2025-11-17 02:00:00,0.3274,0.3307,0.3227,0.324,58806.0
1763352000000,2025-11-17 06:00:00,0.324,0.3293,0.3221,0.3243,70238.0
1763366400000,2025-11-17 10:00:00,0.3243,0.3278,0.3204,0.3269,31592.0
1763380800000,2025-11-17 14:00:00,0.3269,0.3331,0.3163,0.3242,129599.0
1763395200000,2025-11-17 18:00:00,0.3242,0.3383,0.2978,0.3036,1150759.0
1763409600000,2025-11-17 22:00:00,0.3036,0.3101,0.2916,0.3076,564161.0
1763424000000,2025-11-18 02:00:00,0.3076,0.3081,0.2958,0.3035,139902.0
1763438400000,2025-11-18 06:00:00,0.3035,0.3047,0.2949,0.3005,124144.0
1763452800000,2025-11-18 10:00:00,0.3005,0.3077,0.2975,0.298,54951.0
1763467200000,2025-11-18 14:00:00,0.298,0.3136,0.2948,0.3054,1739298.0
1763481600000,2025-11-18 18:00:00,0.3054,0.3114,0.2999,0.3048,143472.0
1763496000000,2025-11-18 22:00:00,0.3048,0.3072,0.3014,0.3036,63562.0
1763510400000,2025-11-19 02:00:00,0.3036,0.3041,0.297,0.2996,230283.0
1763524800000,2025-11-19 06:00:00,0.2996,0.3015,0.2871,0.2968,208104.0
1763539200000,2025-11-19 10:00:00,0.2968,0.2991,0.2863,0.2889,188011.0
1763553600000,2025-11-19 14:00:00,0.2889,0.3036,0.2754,0.2789,2112944.0
1763568000000,2025-11-19 18:00:00,0.2789,0.2819,0.2673,0.2718,225171.0
1763582400000,2025-11-19 22:00:00,0.2718,0.2878,0.27,0.2872,183079.0
1763596800000,2025-11-20 02:00:00,0.2872,0.2988,0.2839,0.2917,194305.0
1763611200000,2025-11-20 06:00:00,0.2917,0.3032,0.2906,0.2998,218158.0
1763625600000,2025-11-20 10:00:00,0.2998,0.3012,0.2923,0.298,371395.0
1763640000000,2025-11-20 14:00:00,0.298,0.3196,0.291,0.292,1542188.0
1763654400000,2025-11-20 18:00:00,0.292,0.2942,0.2772,0.2878,463954.0
1763668800000,2025-11-20 22:00:00,0.2878,0.2959,0.2757,0.2767,993411.0
1763683200000,2025-11-21 02:00:00,0.2767,0.2814,0.2601,0.2615,432424.0
1763697600000,2025-11-21 06:00:00,0.2615,0.2692,0.2378,0.249,439834.0
1763712000000,2025-11-21 10:00:00,0.249,0.255,0.2414,0.251,347717.0
1763726400000,2025-11-21 14:00:00,0.251,0.2659,0.2405,0.2568,380855.0
1763740800000,2025-11-21 18:00:00,0.2568,0.266,0.2534,0.2557,429625.0
1763755200000,2025-11-21 22:00:00,0.2557,0.2573,0.2458,0.2476,486120.0
1763769600000,2025-11-22 02:00:00,0.2476,0.2509,0.2403,0.241,298408.0
1763784000000,2025-11-22 06:00:00,0.241,0.2429,0.2321,0.2411,232294.0
1763798400000,2025-11-22 10:00:00,0.2411,0.2427,0.2353,0.2397,140799.0
1763812800000,2025-11-22 14:00:00,0.2397,0.2437,0.2359,0.2406,82186.0
1763827200000,2025-11-22 18:00:00,0.2406,0.2447,0.2306,0.2325,972211.0
1763841600000,2025-11-22 22:00:00,0.2325,0.2387,0.2306,0.2358,101278.0
1763856000000,2025-11-23 02:00:00,0.2358,0.245,0.2282,0.2433,386731.0
