timestamp,datetime,open,high,low,close,volume
1767525300000,2026-01-04 13:15:00,0.09135,0.09159,0.09135,0.09157,1166030.0
1767526200000,2026-01-04 13:30:00,0.09157,0.09168,0.09054,0.09095,2668540.0
1767527100000,2026-01-04 13:45:00,0.09095,0.09099,0.09044,0.09062,2555340.0
1767528000000,2026-01-04 14:00:00,0.09062,0.09062,0.08872,0.08976,7666970.0
1767528900000,2026-01-04 14:15:00,0.08976,0.09056,0.08971,0.09047,2763340.0
1767529800000,2026-01-04 14:30:00,0.09047,0.09091,0.0902,0.09039,1905850.0
1767530700000,2026-01-04 14:45:00,0.09039,0.09106,0.09037,0.09077,1704510.0
1767531600000,2026-01-04 15:00:00,0.09077,0.09124,0.09066,0.09106,1362950.0
1767532500000,2026-01-04 15:15:00,0.09106,0.0913,0.09085,0.09094,1515710.0
1767533400000,2026-01-04 15:30:00,0.09094,0.09103,0.09024,0.0905,2606000.0
1767534300000,2026-01-04 15:45:00,0.0905,0.09073,0.0903,0.09055,1894150.0
1767535200000,2026-01-04 16:00:00,0.09055,0.09105,0.09055,0.09102,1124800.0
1767536100000,2026-01-04 16:15:00,0.09102,0.09139,0.09091,0.09104,1935090.0
1767537000000,2026-01-04 16:30:00,0.09104,0.0916,0.09101,0.09159,1043740.0
1767537900000,2026-01-04 16:45:00,0.09159,0.09189,0.09131,0.09161,940020.0
1767538800000,2026-01-04 17:00:00,0.09161,0.09197,0.09158,0.09195,1165150.0
1767539700000,2026-01-04 17:15:00,0.09195,0.09199,0.09152,0.09155,944880.0
1767540600000,2026-01-04 17:30:00,0.09155,0.09158,0.09106,0.09149,2105630.0
1767541500000,2026-01-04 17:45:00,0.09149,0.09157,0.09105,0.09106,2182000.0
1767542400000,2026-01-04 18:00:00,0.09106,0.09116,0.09058,0.09062,2560170.0
1767543300000,2026-01-04 18:15:00,0.09062,0.09088,0.09047,0.09048,1362010.0
1767544200000,2026-01-04 18:30:00,0.09048,0.09102,0.09026,0.0909,2054890.0
1767545100000,2026-01-04 18:45:00,0.0909,0.09114,0.09085,0.09088,951280.0
1767546000000,2026-01-04 19:00:00,0.09088,0.09103,0.09032,0.09035,1292310.0
1767546900000,2026-01-04 19:15:00,0.09035,0.09066,0.09023,0.09026,1579610.0
1767547800000,2026-01-04 19:30:00,0.09026,0.09054,0.09022,0.09024,981320.0
1767548700000,2026-01-04 19:45:00,0.09024,0.09025,0.08984,0.09002,2015270.0
1767549600000,2026-01-04 20:00:00,0.09002,0.09033,0.08992,0.09022,875230.0
1767550500000,2026-01-04 20:15:00,0.09022,0.09024,0.08995,0.09017,794340.0
1767551400000,2026-01-04 20:30:00,0.09017,0.09071,0.09016,0.09049,1522580.0
1767552300000,2026-01-04 20:45:00,0.09049,0.09066,0.09035,0.09055,711810.0
1767553200000,2026-01-04 21:00:00,0.09055,0.09089,0.09055,0.09085,1724010.0
1767554100000,2026-01-04 21:15:00,0.09085,0.09114,0.09021,0.0911,3516010.0
1767555000000,2026-01-04 21:30:00,0.0911,0.09144,0.09057,0.09057,1958210.0
1767555900000,2026-01-04 21:45:00,0.09057,0.09092,0.09057,0.09065,858970.0
1767556800000,2026-01-04 22:00:00,0.09065,0.09066,0.09028,0.09065,1209100.0
1767557700000,2026-01-04 22:15:00,0.09065,0.09068,0.09036,0.09044,752840.0
1767558600000,2026-01-04 22:30:00,0.09044,0.09044,0.09021,0.09022,414620.0
1767559500000,2026-01-04 22:45:00,0.09022,0.09023,0.08897,0.08973,4524050.0
1767560400000,2026-01-04 23:00:00,0.08973,0.08996,0.08947,0.08966,1415860.0
1767561300000,2026-01-04 23:15:00,0.08966,0.08973,0.08946,0.08967,588040.0
1767562200000,2026-01-04 23:30:00,0.08967,0.09,0.08967,0.08972,1386450.0
1767563100000,2026-01-04 23:45:00,0.08972,0.08985,0.08955,0.08961,595180.0
1767564000000,2026-01-05 00:00:00,0.08961,0.08971,0.08908,0.0895,1722230.0
1767564900000,2026-01-05 00:15:00,0.0895,0.08983,0.08948,0.08977,677520.0
1767565800000,2026-01-05 00:30:00,0.08977,0.08992,0.0892,0.08921,995350.0
1767566700000,2026-01-05 00:45:00,0.08921,0.08949,0.08859,0.08942,1584030.0
1767567600000,2026-01-05 01:00:00,0.08942,0.09001,0.08941,0.08955,1632890.0
1767568500000,2026-01-05 01:15:00,0.08955,0.0898,0.08931,0.0895,829840.0
1767569400000,2026-01-05 01:30:00,0.0895,0.08959,0.08912,0.08951,794060.0
