timestamp,datetime,open,high,low,close,volume
1763337600000,2025-11-17 02:00:00,0.0268,0.02709,0.02636,0.02698,721850.0
1763352000000,2025-11-17 06:00:00,0.02698,0.02723,0.0268,0.02709,636210.0
1763366400000,2025-11-17 10:00:00,0.02709,0.02718,0.02677,0.0269,995370.0
1763380800000,2025-11-17 14:00:00,0.0269,0.02711,0.02632,0.02687,1930270.0
1763395200000,2025-11-17 18:00:00,0.02687,0.02687,0.02547,0.0259,1458560.0
1763409600000,2025-11-17 22:00:00,0.0259,0.02635,0.0258,0.02621,453940.0
1763424000000,2025-11-18 02:00:00,0.02621,0.02643,0.02583,0.02625,853900.0
1763438400000,2025-11-18 06:00:00,0.02625,0.02656,0.02601,0.02636,697070.0
1763452800000,2025-11-18 10:00:00,0.02636,0.0271,0.02619,0.02647,1283470.0
1763467200000,2025-11-18 14:00:00,0.02647,0.02654,0.02572,0.02637,1501880.0
1763481600000,2025-11-18 18:00:00,0.02637,0.02672,0.02617,0.02652,1802500.0
1763496000000,2025-11-18 22:00:00,0.02652,0.02671,0.02631,0.02651,2071130.0
1763510400000,2025-11-19 02:00:00,0.02651,0.02686,0.0264,0.02658,3576370.0
1763524800000,2025-11-19 06:00:00,0.02658,0.02664,0.0259,0.02645,733030.0
1763539200000,2025-11-19 10:00:00,0.02645,0.02665,0.02583,0.02606,2964230.0
1763553600000,2025-11-19 14:00:00,0.02606,0.02617,0.02554,0.02564,3295470.0
1763568000000,2025-11-19 18:00:00,0.02564,0.02574,0.0251,0.02538,2146920.0
1763582400000,2025-11-19 22:00:00,0.02538,0.02615,0.02524,0.0261,1866710.0
1763596800000,2025-11-20 02:00:00,0.0261,0.02615,0.02583,0.02606,1040130.0
1763611200000,2025-11-20 06:00:00,0.02606,0.02661,0.02498,0.02594,24321120.0
1763625600000,2025-11-20 10:00:00,0.02594,0.02596,0.02537,0.02564,3885210.0
1763640000000,2025-11-20 14:00:00,0.02564,0.02609,0.02533,0.0254,1163490.0
1763654400000,2025-11-20 18:00:00,0.0254,0.02545,0.0246,0.02488,1463740.0
1763668800000,2025-11-20 22:00:00,0.02488,0.02545,0.02474,0.02502,856770.0
1763683200000,2025-11-21 02:00:00,0.02502,0.02526,0.02468,0.02475,646200.0
1763697600000,2025-11-21 06:00:00,0.02475,0.02486,0.02392,0.02423,1751850.0
1763712000000,2025-11-21 10:00:00,0.02423,0.02456,0.024,0.02407,2101860.0
1763726400000,2025-11-21 14:00:00,0.02407,0.02456,0.02349,0.02368,6341440.0
1763740800000,2025-11-21 18:00:00,0.02368,0.02412,0.02348,0.02383,3439930.0
