timestamp,datetime,open,high,low,close,volume
1764288000000,2025-11-28 02:00:00,0.7324,0.7351,0.7265,0.731,201859.8
1764302400000,2025-11-28 06:00:00,0.731,0.7333,0.7228,0.7268,173280.6
1764316800000,2025-11-28 10:00:00,0.7268,0.742,0.7264,0.7393,211935.0
1764331200000,2025-11-28 14:00:00,0.7393,0.7424,0.7279,0.7318,525045.6
1764345600000,2025-11-28 18:00:00,0.7318,0.7322,0.712,0.7177,487230.6
1764360000000,2025-11-28 22:00:00,0.7177,0.7219,0.7142,0.7197,185383.1
1764374400000,2025-11-29 02:00:00,0.7197,0.7232,0.7139,0.7168,122023.7
1764388800000,2025-11-29 06:00:00,0.7168,0.7203,0.7063,0.7096,286942.9
1764403200000,2025-11-29 10:00:00,0.7096,0.7184,0.7081,0.7176,230503.5
1764417600000,2025-11-29 14:00:00,0.7176,0.7212,0.7085,0.7135,276521.4
1764432000000,2025-11-29 18:00:00,0.7135,0.7135,0.6932,0.7001,545927.0
1764446400000,2025-11-29 22:00:00,0.7001,0.7023,0.6704,0.6731,1020038.2
1764460800000,2025-11-30 02:00:00,0.6731,0.6868,0.6696,0.6774,545921.1
1764475200000,2025-11-30 06:00:00,0.6774,0.6806,0.6706,0.6723,419399.6
1764489600000,2025-11-30 10:00:00,0.6723,0.6917,0.6702,0.6733,816602.2
1764504000000,2025-11-30 14:00:00,0.6733,0.6864,0.6718,0.6752,503162.8
1764518400000,2025-11-30 18:00:00,0.6752,0.6897,0.6738,0.6884,300214.9
1764532800000,2025-11-30 22:00:00,0.6884,0.6891,0.6579,0.6615,884362.0
1764547200000,2025-12-01 02:00:00,0.6615,0.6634,0.493,0.5169,8176698.6
1764561600000,2025-12-01 06:00:00,0.5169,0.5562,0.5061,0.5457,4134088.7
1764576000000,2025-12-01 10:00:00,0.5457,0.5464,0.5285,0.5297,1050630.2
1764590400000,2025-12-01 14:00:00,0.5297,0.538,0.5174,0.5255,2525675.4
1764604800000,2025-12-01 18:00:00,0.5255,0.5298,0.5173,0.5214,1155791.7
1764619200000,2025-12-01 22:00:00,0.5214,0.542,0.5213,0.5309,728965.5
1764633600000,2025-12-02 02:00:00,0.5309,0.5384,0.5225,0.5303,946726.4
1764648000000,2025-12-02 06:00:00,0.5303,0.5387,0.5296,0.5328,362111.8
1764662400000,2025-12-02 10:00:00,0.5328,0.5537,0.5256,0.5495,523877.0
1764676800000,2025-12-02 14:00:00,0.5495,0.5932,0.5455,0.5895,2474557.2
1764691200000,2025-12-02 18:00:00,0.5895,0.5964,0.5761,0.5932,686670.0
1764705600000,2025-12-02 22:00:00,0.5932,0.6125,0.5879,0.597,897410.9
1764720000000,2025-12-03 02:00:00,0.597,0.6095,0.587,0.6038,452166.3
1764734400000,2025-12-03 06:00:00,0.6038,0.6057,0.5897,0.5902,373825.4
1764748800000,2025-12-03 10:00:00,0.5902,0.5981,0.5853,0.5889,540502.0
1764763200000,2025-12-03 14:00:00,0.5889,0.599,0.5812,0.5903,630921.5
1764777600000,2025-12-03 18:00:00,0.5903,0.596,0.5828,0.585,392582.5
1764792000000,2025-12-03 22:00:00,0.585,0.5968,0.5826,0.5912,472451.9
1764806400000,2025-12-04 02:00:00,0.5912,0.6019,0.586,0.5895,386560.3
1764820800000,2025-12-04 06:00:00,0.5895,0.5911,0.5821,0.5857,294879.4
1764835200000,2025-12-04 10:00:00,0.5857,0.5869,0.5476,0.5554,1832882.8
1764849600000,2025-12-04 14:00:00,0.5554,0.5616,0.538,0.5544,1370876.2
1764864000000,2025-12-04 18:00:00,0.5544,0.5575,0.5205,0.5281,1203899.3
1764878400000,2025-12-04 22:00:00,0.5281,0.5348,0.5244,0.527,637859.6
1764892800000,2025-12-05 02:00:00,0.527,0.535,0.5171,0.5281,1639756.9
1764907200000,2025-12-05 06:00:00,0.5281,0.5406,0.5276,0.5355,530625.7
1764921600000,2025-12-05 10:00:00,0.5355,0.5449,0.5266,0.5354,1200213.6
1764936000000,2025-12-05 14:00:00,0.5354,0.5443,0.5263,0.539,521431.7
1764950400000,2025-12-05 18:00:00,0.539,0.5522,0.5327,0.5421,1036569.7
1764964800000,2025-12-05 22:00:00,0.5421,0.5431,0.5354,0.5377,234648.1
1764979200000,2025-12-06 02:00:00,0.5377,0.5446,0.5363,0.5436,232211.8
1764993600000,2025-12-06 06:00:00,0.5436,0.5489,0.5303,0.5348,424462.2
1765008000000,2025-12-06 10:00:00,0.5348,0.5382,0.5294,0.5356,332593.6
1765022400000,2025-12-06 14:00:00,0.5356,0.541,0.5278,0.5293,268601.7
1765036800000,2025-12-06 18:00:00,0.5293,0.5339,0.5271,0.5291,228828.5
1765051200000,2025-12-06 22:00:00,0.5291,0.5345,0.5268,0.5314,223751.9
1765065600000,2025-12-07 02:00:00,0.5314,0.5355,0.5298,0.5322,165227.8
1765080000000,2025-12-07 06:00:00,0.5322,0.5345,0.5279,0.5328,182499.2
1765094400000,2025-12-07 10:00:00,0.5328,0.5393,0.5291,0.537,404624.0
1765108800000,2025-12-07 14:00:00,0.537,0.5507,0.5251,0.549,563103.7
1765123200000,2025-12-07 18:00:00,0.549,0.5758,0.543,0.5576,1244195.1
1765137600000,2025-12-07 22:00:00,0.5576,0.5619,0.5339,0.5401,658333.8
1765152000000,2025-12-08 02:00:00,0.5401,0.5509,0.5367,0.5486,273529.6
1765166400000,2025-12-08 06:00:00,0.5486,0.5563,0.5456,0.5539,400420.5
1765180800000,2025-12-08 10:00:00,0.5539,0.5774,0.5511,0.5716,581304.2
1765195200000,2025-12-08 14:00:00,0.5716,0.5751,0.5487,0.5526,569470.3
1765209600000,2025-12-08 18:00:00,0.5526,0.5637,0.5449,0.548,520612.8
1765224000000,2025-12-08 22:00:00,0.548,0.5611,0.5479,0.5574,293389.8
1765238400000,2025-12-09 02:00:00,0.5574,0.5635,0.5481,0.5515,370035.3
1765252800000,2025-12-09 06:00:00,0.5515,0.5527,0.5391,0.5428,411464.8
1765267200000,2025-12-09 10:00:00,0.5428,0.5455,0.5341,0.5387,323186.1
1765281600000,2025-12-09 14:00:00,0.5387,0.5502,0.5313,0.549,713240.8
1765296000000,2025-12-09 18:00:00,0.549,0.5568,0.5384,0.5429,1027607.1
1765310400000,2025-12-09 22:00:00,0.5429,0.5435,0.5342,0.5379,441966.4
1765324800000,2025-12-10 02:00:00,0.5379,0.5386,0.5262,0.5299,392281.6
1765339200000,2025-12-10 06:00:00,0.5299,0.5367,0.5294,0.5337,263202.3
1765353600000,2025-12-10 10:00:00,0.5337,0.541,0.5254,0.5275,567742.0
1765368000000,2025-12-10 14:00:00,0.5275,0.5395,0.5268,0.539,351205.5
1765382400000,2025-12-10 18:00:00,0.539,0.547,0.528,0.5355,483340.7
1765396800000,2025-12-10 22:00:00,0.5355,0.5406,0.5171,0.5184,694016.0
1765411200000,2025-12-11 02:00:00,0.5184,0.5184,0.4987,0.5028,870713.9
1765425600000,2025-12-11 06:00:00,0.5028,0.5046,0.5006,0.5016,272377.5
1765440000000,2025-12-11 10:00:00,0.5016,0.5106,0.5005,0.5046,448766.9
1765454400000,2025-12-11 14:00:00,0.5046,0.5097,0.4995,0.5027,489483.6
1765468800000,2025-12-11 18:00:00,0.5027,0.5094,0.5001,0.5039,367444.1
1765483200000,2025-12-11 22:00:00,0.5039,0.5149,0.5039,0.5074,417469.9
1765497600000,2025-12-12 02:00:00,0.5074,0.5101,0.5014,0.5035,289860.0
1765512000000,2025-12-12 06:00:00,0.5035,0.5077,0.5009,0.5037,218292.4
1765526400000,2025-12-12 10:00:00,0.5037,0.5057,0.501,0.5043,290049.1
1765540800000,2025-12-12 14:00:00,0.5043,0.5067,0.5001,0.5006,371161.9
1765555200000,2025-12-12 18:00:00,0.5006,0.5043,0.5003,0.5016,352638.2
1765569600000,2025-12-12 22:00:00,0.5016,0.5113,0.5012,0.5063,338000.5
1765584000000,2025-12-13 02:00:00,0.5063,0.5152,0.5063,0.5123,236762.8
1765598400000,2025-12-13 06:00:00,0.5123,0.5145,0.5069,0.5091,125312.3
1765612800000,2025-12-13 10:00:00,0.5091,0.5305,0.5089,0.5284,597792.8
1765627200000,2025-12-13 14:00:00,0.5284,0.5338,0.5132,0.5155,789034.1
1765641600000,2025-12-13 18:00:00,0.5155,0.524,0.512,0.5184,814598.4
1765656000000,2025-12-13 22:00:00,0.5184,0.5205,0.5079,0.5151,469843.0
1765670400000,2025-12-14 02:00:00,0.5151,0.5247,0.5061,0.5068,814806.0
1765684800000,2025-12-14 06:00:00,0.5068,0.5114,0.5042,0.5065,268664.5
1765699200000,2025-12-14 10:00:00,0.5065,0.5165,0.4993,0.505,2022521.1
1765713600000,2025-12-14 14:00:00,0.505,0.5086,0.5013,0.5033,210009.7
1765728000000,2025-12-14 18:00:00,0.5033,0.5069,0.5007,0.5034,466856.6
1765742400000,2025-12-14 22:00:00,0.5034,0.5051,0.4995,0.5045,294085.8
1765756800000,2025-12-15 02:00:00,0.5045,0.5202,0.4997,0.5018,2257329.6
1765771200000,2025-12-15 06:00:00,0.5018,0.5075,0.4993,0.501,782604.6
1765785600000,2025-12-15 10:00:00,0.501,0.5034,0.4996,0.5018,208166.3
1765800000000,2025-12-15 14:00:00,0.5018,0.5036,0.4982,0.5002,695760.2
1765814400000,2025-12-15 18:00:00,0.5002,0.502,0.449,0.46,3105836.9
1765828800000,2025-12-15 22:00:00,0.46,0.463,0.4542,0.4602,645167.9
1765843200000,2025-12-16 02:00:00,0.4602,0.4614,0.4257,0.4286,1308635.1
1765857600000,2025-12-16 06:00:00,0.4286,0.4319,0.4081,0.4103,1430276.1
1765872000000,2025-12-16 10:00:00,0.4103,0.4295,0.4022,0.4248,2808225.6
1765886400000,2025-12-16 14:00:00,0.4248,0.464,0.4248,0.454,2980507.3
1765900800000,2025-12-16 18:00:00,0.454,0.4559,0.4347,0.4391,839345.0
1765915200000,2025-12-16 22:00:00,0.4391,0.4458,0.4389,0.4429,316056.3
