timestamp,datetime,open,high,low,close,volume
1763337600000,2025-11-17 02:00:00,0.08604,0.08764,0.08547,0.08713,3947635.0
1763352000000,2025-11-17 06:00:00,0.08713,0.08758,0.08652,0.08744,2137731.0
1763366400000,2025-11-17 10:00:00,0.08744,0.08857,0.08713,0.08824,5226807.0
1763380800000,2025-11-17 14:00:00,0.08824,0.09018,0.0856,0.08806,18190530.0
1763395200000,2025-11-17 18:00:00,0.08806,0.08925,0.08515,0.08562,13302796.0
1763409600000,2025-11-17 22:00:00,0.08562,0.08637,0.08435,0.086,6516890.0
1763424000000,2025-11-18 02:00:00,0.086,0.08727,0.08396,0.08654,11036999.0
1763438400000,2025-11-18 06:00:00,0.08654,0.08764,0.08441,0.08546,6430218.0
1763452800000,2025-11-18 10:00:00,0.08546,0.08702,0.08523,0.08606,4137595.0
1763467200000,2025-11-18 14:00:00,0.08606,0.08893,0.0854,0.08883,5586998.0
1763481600000,2025-11-18 18:00:00,0.08883,0.09117,0.08838,0.09051,9917641.0
1763496000000,2025-11-18 22:00:00,0.09051,0.09104,0.08878,0.09094,5156074.0
1763510400000,2025-11-19 02:00:00,0.09094,0.0916,0.08882,0.08947,10717967.0
1763524800000,2025-11-19 06:00:00,0.08947,0.09033,0.08737,0.08995,5250429.0
1763539200000,2025-11-19 10:00:00,0.08995,0.09239,0.08883,0.0898,8083529.0
1763553600000,2025-11-19 14:00:00,0.0898,0.09112,0.08765,0.08787,7216467.0
1763568000000,2025-11-19 18:00:00,0.08787,0.08893,0.08444,0.08547,11029458.0
1763582400000,2025-11-19 22:00:00,0.08547,0.08974,0.08528,0.08915,7846090.0
1763596800000,2025-11-20 02:00:00,0.08915,0.08937,0.08853,0.08906,2609770.0
1763611200000,2025-11-20 06:00:00,0.08906,0.08992,0.08878,0.08925,2081341.0
1763625600000,2025-11-20 10:00:00,0.08925,0.09207,0.08898,0.0903,11845372.0
1763640000000,2025-11-20 14:00:00,0.0903,0.09274,0.09009,0.09014,18864396.0
1763654400000,2025-11-20 18:00:00,0.09014,0.0903,0.08544,0.08734,23037293.0
1763668800000,2025-11-20 22:00:00,0.08734,0.08941,0.08635,0.08666,7815078.0
1763683200000,2025-11-21 02:00:00,0.08666,0.08841,0.08502,0.08641,9837048.0
1763697600000,2025-11-21 06:00:00,0.08641,0.0869,0.07455,0.0809,37454863.0
1763712000000,2025-11-21 10:00:00,0.0809,0.08299,0.07814,0.07851,21186774.0
