timestamp,datetime,open,high,low,close,volume
1758478800000,2025-09-21 20:20:00,0.04484,0.04484,0.04484,0.04484,0.0
1758478860000,2025-09-21 20:21:00,0.04484,0.04484,0.04484,0.04484,0.0
1758478920000,2025-09-21 20:22:00,0.04484,0.04484,0.0448,0.0448,870.0
1758478980000,2025-09-21 20:23:00,0.0448,0.0448,0.0448,0.0448,0.0
1758479040000,2025-09-21 20:24:00,0.0448,0.0448,0.04472,0.04472,480.0
1758479100000,2025-09-21 20:25:00,0.04472,0.04472,0.04472,0.04472,0.0
1758479160000,2025-09-21 20:26:00,0.04472,0.04472,0.04472,0.04472,0.0
1758479220000,2025-09-21 20:27:00,0.04472,0.04472,0.04472,0.04472,0.0
1758479280000,2025-09-21 20:28:00,0.04472,0.04472,0.04472,0.04472,0.0
1758479340000,2025-09-21 20:29:00,0.04472,0.04472,0.04472,0.04472,0.0
1758479400000,2025-09-21 20:30:00,0.04472,0.04472,0.04471,0.04471,300.0
1758479460000,2025-09-21 20:31:00,0.04471,0.04476,0.04471,0.04476,480.0
1758479520000,2025-09-21 20:32:00,0.04476,0.04476,0.04476,0.04476,0.0
1758479580000,2025-09-21 20:33:00,0.04476,0.04476,0.04476,0.04476,0.0
1758479640000,2025-09-21 20:34:00,0.04476,0.04476,0.04476,0.04476,0.0
1758479700000,2025-09-21 20:35:00,0.04476,0.04482,0.04476,0.04481,23120.0
1758479760000,2025-09-21 20:36:00,0.04481,0.04481,0.04479,0.04479,20120.0
1758479820000,2025-09-21 20:37:00,0.04479,0.04479,0.04479,0.04479,0.0
1758479880000,2025-09-21 20:38:00,0.04479,0.04479,0.04479,0.04479,0.0
1758479940000,2025-09-21 20:39:00,0.04479,0.04483,0.04479,0.04483,480.0
1758480000000,2025-09-21 20:40:00,0.04483,0.04483,0.04483,0.04483,0.0
1758480060000,2025-09-21 20:41:00,0.04483,0.04487,0.04483,0.04487,480.0
1758480120000,2025-09-21 20:42:00,0.04487,0.04487,0.04487,0.04487,0.0
1758480180000,2025-09-21 20:43:00,0.04487,0.04487,0.04487,0.04487,0.0
1758480240000,2025-09-21 20:44:00,0.04487,0.04487,0.04487,0.04487,0.0
1758480300000,2025-09-21 20:45:00,0.04487,0.04487,0.04487,0.04487,0.0
1758480360000,2025-09-21 20:46:00,0.04487,0.04493,0.04486,0.04493,5260.0
1758480420000,2025-09-21 20:47:00,0.04493,0.04496,0.0449,0.04495,9370.0
1758480480000,2025-09-21 20:48:00,0.04495,0.04496,0.04482,0.04488,15500.0
1758480540000,2025-09-21 20:49:00,0.04488,0.04496,0.04482,0.04492,15690.0
1758480600000,2025-09-21 20:50:00,0.04492,0.04496,0.04492,0.04496,1860.0
1758480660000,2025-09-21 20:51:00,0.04496,0.04497,0.04484,0.0449,5240.0
1758480720000,2025-09-21 20:52:00,0.0449,0.04493,0.04486,0.0449,4740.0
1758480780000,2025-09-21 20:53:00,0.0449,0.04497,0.0449,0.04495,3910.0
1758480840000,2025-09-21 20:54:00,0.04495,0.04495,0.04495,0.04495,0.0
1758480900000,2025-09-21 20:55:00,0.04495,0.04495,0.04495,0.04495,0.0
1758480960000,2025-09-21 20:56:00,0.04495,0.04495,0.04495,0.04495,0.0
1758481020000,2025-09-21 20:57:00,0.04495,0.04495,0.04495,0.04495,0.0
1758481080000,2025-09-21 20:58:00,0.04495,0.045,0.04495,0.045,600.0
1758481140000,2025-09-21 20:59:00,0.045,0.04505,0.045,0.04505,480.0
1758481200000,2025-09-21 21:00:00,0.04505,0.04507,0.04502,0.04507,2770.0
1758481260000,2025-09-21 21:01:00,0.04507,0.04507,0.04496,0.04496,3650.0
1758481320000,2025-09-21 21:02:00,0.04496,0.04496,0.04496,0.04496,0.0
1758481380000,2025-09-21 21:03:00,0.04496,0.04496,0.04496,0.04496,0.0
1758481440000,2025-09-21 21:04:00,0.04496,0.04496,0.04496,0.04496,0.0
1758481500000,2025-09-21 21:05:00,0.04496,0.04496,0.04496,0.04496,4250.0
1758481560000,2025-09-21 21:06:00,0.04496,0.04496,0.04489,0.04489,5180.0
1758481620000,2025-09-21 21:07:00,0.04489,0.04489,0.04477,0.04477,4410.0
1758481680000,2025-09-21 21:08:00,0.04477,0.04477,0.04465,0.04465,26500.0
1758481740000,2025-09-21 21:09:00,0.04465,0.04468,0.04465,0.04465,2430.0
1758481800000,2025-09-21 21:10:00,0.04465,0.04469,0.04465,0.04469,1680.0
1758481860000,2025-09-21 21:11:00,0.04469,0.0447,0.04469,0.0447,1200.0
1758481920000,2025-09-21 21:12:00,0.0447,0.0447,0.0447,0.0447,600.0
1758481980000,2025-09-21 21:13:00,0.0447,0.04471,0.0447,0.04471,1820.0
1758482040000,2025-09-21 21:14:00,0.04471,0.04471,0.04471,0.04471,0.0
1758482100000,2025-09-21 21:15:00,0.04471,0.04471,0.04467,0.04467,300.0
1758482160000,2025-09-21 21:16:00,0.04467,0.04467,0.04467,0.04467,0.0
1758482220000,2025-09-21 21:17:00,0.04467,0.04467,0.04467,0.04467,0.0
1758482280000,2025-09-21 21:18:00,0.04467,0.04467,0.04465,0.04465,120.0
1758482340000,2025-09-21 21:19:00,0.04465,0.04473,0.04465,0.04473,13970.0
1758482400000,2025-09-21 21:20:00,0.04473,0.04473,0.04469,0.04472,2670.0
1758482460000,2025-09-21 21:21:00,0.04472,0.04472,0.04472,0.04472,0.0
1758484740000,2025-09-21 21:59:00,0.04478,0.04478,0.04478,0.04478,0.0
