timestamp,datetime,open,high,low,close,volume
1767526200000,2026-01-04 13:30:00,4339.9,4339.9,4337.3,4337.3,14.921
1767527100000,2026-01-04 13:45:00,4337.3,4337.8,4337.3,4337.7,50.072
1767528000000,2026-01-04 14:00:00,4337.7,4340.1,4337.6,4340.1,113.44
1767528900000,2026-01-04 14:15:00,4340.1,4342.1,4340.1,4341.0,66.107
1767529800000,2026-01-04 14:30:00,4341.0,4341.1,4336.0,4336.1,249.504
1767530700000,2026-01-04 14:45:00,4336.1,4337.4,4336.1,4337.4,9.434
1767531600000,2026-01-04 15:00:00,4337.4,4338.6,4335.9,4338.5,71.45
1767532500000,2026-01-04 15:15:00,4338.5,4338.5,4337.3,4337.4,36.136
1767533400000,2026-01-04 15:30:00,4337.4,4337.7,4336.0,4337.7,31.147
1767534300000,2026-01-04 15:45:00,4337.7,4338.1,4337.1,4338.1,28.152
1767535200000,2026-01-04 16:00:00,4338.1,4338.2,4336.0,4336.1,33.017
1767536100000,2026-01-04 16:15:00,4336.1,4336.9,4336.0,4336.9,8.936
1767537000000,2026-01-04 16:30:00,4336.9,4336.9,4336.8,4336.8,6.579
1767537900000,2026-01-04 16:45:00,4336.8,4337.7,4335.9,4337.6,28.19
1767538800000,2026-01-04 17:00:00,4337.6,4338.5,4337.6,4338.3,23.196
1767539700000,2026-01-04 17:15:00,4338.3,4341.6,4338.2,4340.9,31.435
1767540600000,2026-01-04 17:30:00,4340.9,4342.6,4340.6,4341.2,186.798
1767541500000,2026-01-04 17:45:00,4341.2,4341.3,4339.0,4339.1,49.71
1767542400000,2026-01-04 18:00:00,4339.1,4339.1,4338.2,4338.2,40.292
1767543300000,2026-01-04 18:15:00,4338.2,4341.0,4338.2,4341.0,46.254
1767544200000,2026-01-04 18:30:00,4341.0,4341.6,4340.9,4341.5,33.32
1767545100000,2026-01-04 18:45:00,4341.5,4341.6,4341.4,4341.5,18.336
1767546000000,2026-01-04 19:00:00,4341.5,4342.7,4340.9,4342.2,60.109
1767546900000,2026-01-04 19:15:00,4342.2,4342.8,4342.0,4342.2,88.243
1767547800000,2026-01-04 19:30:00,4342.2,4345.0,4342.1,4342.8,246.655
1767548700000,2026-01-04 19:45:00,4342.8,4342.9,4340.0,4340.0,64.36
1767549600000,2026-01-04 20:00:00,4340.0,4342.9,4340.0,4342.8,43.111
1767550500000,2026-01-04 20:15:00,4342.8,4344.5,4342.8,4344.4,28.288
1767551400000,2026-01-04 20:30:00,4344.4,4344.5,4343.8,4344.4,51.635
1767552300000,2026-01-04 20:45:00,4344.4,4344.4,4344.1,4344.1,37.636
1767553200000,2026-01-04 21:00:00,4344.1,4345.1,4343.1,4343.9,83.955
1767554100000,2026-01-04 21:15:00,4343.9,4345.5,4343.8,4345.5,13.263
1767555000000,2026-01-04 21:30:00,4345.5,4345.6,4345.4,4345.6,10.464
1767555900000,2026-01-04 21:45:00,4345.6,4346.6,4345.6,4346.6,24.752
1767556800000,2026-01-04 22:00:00,4346.6,4348.8,4346.5,4347.3,55.483
1767557700000,2026-01-04 22:15:00,4347.3,4348.8,4347.3,4348.8,19.9
1767558600000,2026-01-04 22:30:00,4348.8,4350.0,4348.7,4350.0,13.202
1767559500000,2026-01-04 22:45:00,4350.0,4354.7,4349.9,4354.7,134.376
1767560400000,2026-01-04 23:00:00,4354.7,4356.9,4354.1,4355.6,147.389
1767561300000,2026-01-04 23:15:00,4355.6,4358.1,4353.1,4358.1,92.776
1767562200000,2026-01-04 23:30:00,4358.1,4362.6,4355.6,4356.6,214.801
1767563100000,2026-01-04 23:45:00,4356.6,4356.7,4347.3,4349.8,358.691
1767564000000,2026-01-05 00:00:00,4349.8,4349.8,4344.8,4347.1,133.367
1767564900000,2026-01-05 00:15:00,4347.1,4347.5,4345.8,4345.9,33.489
1767565800000,2026-01-05 00:30:00,4345.9,4345.9,4341.2,4342.8,86.151
1767566700000,2026-01-05 00:45:00,4342.8,4344.6,4340.4,4342.2,182.594
1767567600000,2026-01-05 01:00:00,4342.2,4369.9,4342.2,4367.6,1138.398
1767568500000,2026-01-05 01:15:00,4367.6,4372.3,4360.1,4372.0,899.586
1767569400000,2026-01-05 01:30:00,4372.0,4372.0,4357.0,4364.1,208.96
1767570300000,2026-01-05 01:45:00,4364.1,4364.2,4364.1,4364.2,0.008
