timestamp,datetime,open,high,low,close,volume
1767567300000,2026-01-05 00:55:00,0.012508,0.012508,0.01248,0.01248,34562.0
1767567360000,2026-01-05 00:56:00,0.01248,0.012486,0.012477,0.012477,162631.0
1767567420000,2026-01-05 00:57:00,0.012477,0.01249,0.012477,0.01249,2400.0
1767567480000,2026-01-05 00:58:00,0.01249,0.01249,0.01249,0.01249,1951.0
1767567540000,2026-01-05 00:59:00,0.01249,0.012501,0.01249,0.012501,78279.0
1767567600000,2026-01-05 01:00:00,0.012501,0.012505,0.012501,0.012505,33.0
1767567660000,2026-01-05 01:01:00,0.012505,0.012563,0.012505,0.012563,69599.0
1767567720000,2026-01-05 01:02:00,0.012563,0.012563,0.01256,0.01256,29664.0
1767567780000,2026-01-05 01:03:00,0.01256,0.01256,0.012548,0.012548,12143.0
1767567840000,2026-01-05 01:04:00,0.012548,0.012557,0.012548,0.012554,12193.0
1767567900000,2026-01-05 01:05:00,0.012554,0.012554,0.012551,0.012551,20387.0
1767567960000,2026-01-05 01:06:00,0.012551,0.012551,0.012551,0.012551,0.0
1767568020000,2026-01-05 01:07:00,0.012551,0.012575,0.012542,0.012542,138083.0
1767568080000,2026-01-05 01:08:00,0.012542,0.012542,0.012542,0.012542,0.0
1767568140000,2026-01-05 01:09:00,0.012542,0.012542,0.012542,0.012542,0.0
1767568200000,2026-01-05 01:10:00,0.012542,0.012567,0.012542,0.012567,21652.0
1767568260000,2026-01-05 01:11:00,0.012567,0.012583,0.012567,0.012576,57746.0
1767568320000,2026-01-05 01:12:00,0.012576,0.012627,0.012572,0.012572,504395.0
1767568380000,2026-01-05 01:13:00,0.012572,0.012572,0.012524,0.012524,41831.0
1767568440000,2026-01-05 01:14:00,0.012524,0.012524,0.01251,0.012514,41639.0
1767568500000,2026-01-05 01:15:00,0.012514,0.012525,0.012514,0.012516,9971.0
1767568560000,2026-01-05 01:16:00,0.012516,0.012516,0.012516,0.012516,0.0
1767568620000,2026-01-05 01:17:00,0.012516,0.012516,0.012516,0.012516,0.0
1767568680000,2026-01-05 01:18:00,0.012516,0.012516,0.012516,0.012516,0.0
1767568740000,2026-01-05 01:19:00,0.012516,0.012516,0.012516,0.012516,0.0
1767568800000,2026-01-05 01:20:00,0.012516,0.012516,0.012516,0.012516,0.0
1767568860000,2026-01-05 01:21:00,0.012516,0.012516,0.012516,0.012516,0.0
1767568920000,2026-01-05 01:22:00,0.012516,0.012572,0.012516,0.012572,3498.0
1767568980000,2026-01-05 01:23:00,0.012572,0.012572,0.012572,0.012572,0.0
1767569040000,2026-01-05 01:24:00,0.012572,0.012577,0.012558,0.012558,14655.0
1767569100000,2026-01-05 01:25:00,0.012558,0.01256,0.012558,0.01256,720.0
1767569160000,2026-01-05 01:26:00,0.01256,0.01256,0.01256,0.01256,0.0
1767569220000,2026-01-05 01:27:00,0.01256,0.012575,0.01256,0.012573,1453.0
1767569280000,2026-01-05 01:28:00,0.012573,0.012573,0.01254,0.01254,1105.0
1767569340000,2026-01-05 01:29:00,0.01254,0.01254,0.01254,0.01254,0.0
1767569400000,2026-01-05 01:30:00,0.01254,0.01256,0.01254,0.01256,14990.0
1767569460000,2026-01-05 01:31:00,0.01256,0.01256,0.01256,0.01256,0.0
1767569520000,2026-01-05 01:32:00,0.01256,0.01256,0.012555,0.012555,490.0
1767569580000,2026-01-05 01:33:00,0.012555,0.012555,0.012528,0.01254,28017.0
1767569640000,2026-01-05 01:34:00,0.01254,0.012549,0.012538,0.012549,103836.0
1767569700000,2026-01-05 01:35:00,0.012549,0.012549,0.012549,0.012549,0.0
1767569760000,2026-01-05 01:36:00,0.012549,0.012549,0.012526,0.012532,1674.0
1767569820000,2026-01-05 01:37:00,0.012532,0.012532,0.012532,0.012532,0.0
1767569880000,2026-01-05 01:38:00,0.012532,0.012532,0.012532,0.012532,0.0
1767569940000,2026-01-05 01:39:00,0.012532,0.012534,0.012517,0.012534,117766.0
1767570000000,2026-01-05 01:40:00,0.012534,0.012534,0.012529,0.012532,36710.0
1767570060000,2026-01-05 01:41:00,0.012532,0.012532,0.012532,0.012532,0.0
1767570120000,2026-01-05 01:42:00,0.012532,0.012532,0.01252,0.012525,2760.0
1767570180000,2026-01-05 01:43:00,0.012525,0.012525,0.012524,0.012524,2364.0
1767570240000,2026-01-05 01:44:00,0.012524,0.012524,0.012524,0.012524,0.0
