timestamp,datetime,open,high,low,close,volume
1763337600000,2025-11-17 02:00:00,0.009838,0.010048,0.009754,0.010019,1747828.0
1763352000000,2025-11-17 06:00:00,0.010019,0.010153,0.009933,0.010146,4775584.0
1763366400000,2025-11-17 10:00:00,0.010146,0.010239,0.010078,0.010189,1511439.0
1763380800000,2025-11-17 14:00:00,0.010189,0.010229,0.009753,0.009839,7903947.0
1763395200000,2025-11-17 18:00:00,0.009839,0.009989,0.009637,0.009682,5957542.0
1763409600000,2025-11-17 22:00:00,0.009682,0.009835,0.00966,0.009816,3162198.0
1763424000000,2025-11-18 02:00:00,0.009816,0.009911,0.00963,0.009886,5203324.0
1763438400000,2025-11-18 06:00:00,0.009886,0.009976,0.009746,0.009794,4449445.0
1763452800000,2025-11-18 10:00:00,0.009794,0.009928,0.009772,0.009776,2043781.0
1763467200000,2025-11-18 14:00:00,0.009776,0.00995,0.009682,0.009883,1913463.0
1763481600000,2025-11-18 18:00:00,0.009883,0.010042,0.00987,0.00993,1604712.0
1763496000000,2025-11-18 22:00:00,0.00993,0.009957,0.009795,0.009841,820824.0
1763510400000,2025-11-19 02:00:00,0.009841,0.00995,0.009709,0.00975,2153006.0
1763524800000,2025-11-19 06:00:00,0.00975,0.009754,0.009454,0.009703,2854694.0
1763539200000,2025-11-19 10:00:00,0.009703,0.009741,0.009542,0.009588,4029483.0
1763553600000,2025-11-19 14:00:00,0.009588,0.009772,0.009437,0.009442,1919091.0
1763568000000,2025-11-19 18:00:00,0.009442,0.009489,0.008998,0.009198,3651834.0
1763582400000,2025-11-19 22:00:00,0.009198,0.009562,0.009143,0.009548,4827604.0
1763596800000,2025-11-20 02:00:00,0.009548,0.009585,0.009443,0.009553,2704409.0
1763611200000,2025-11-20 06:00:00,0.009553,0.009678,0.00954,0.009658,938048.0
1763625600000,2025-11-20 10:00:00,0.009658,0.009658,0.009521,0.009632,950826.0
1763640000000,2025-11-20 14:00:00,0.009632,0.009923,0.009621,0.009668,2685393.0
1763654400000,2025-11-20 18:00:00,0.009668,0.009686,0.009012,0.009141,6923443.0
1763668800000,2025-11-20 22:00:00,0.009141,0.009365,0.009062,0.009158,1883188.0
1763683200000,2025-11-21 02:00:00,0.009158,0.009354,0.008979,0.009108,3924382.0
1763697600000,2025-11-21 06:00:00,0.009108,0.009108,0.00777,0.008494,32700449.0
1763712000000,2025-11-21 10:00:00,0.008494,0.008685,0.008374,0.008381,8557435.0
1763726400000,2025-11-21 14:00:00,0.008381,0.008856,0.008208,0.008645,7096803.0
1763740800000,2025-11-21 18:00:00,0.008645,0.00898,0.008566,0.008846,2947035.0
1763755200000,2025-11-21 22:00:00,0.008846,0.008848,0.00838,0.008652,8453957.0
1763769600000,2025-11-22 02:00:00,0.008652,0.008759,0.008606,0.008615,2817941.0
1763784000000,2025-11-22 06:00:00,0.008615,0.008977,0.008438,0.008831,13170354.0
1763798400000,2025-11-22 10:00:00,0.008831,0.00884,0.008643,0.008785,1496694.0
1763812800000,2025-11-22 14:00:00,0.008785,0.009099,0.008639,0.008956,17165999.0
1763827200000,2025-11-22 18:00:00,0.008956,0.00912,0.008881,0.009043,6525958.0
1763841600000,2025-11-22 22:00:00,0.009043,0.009118,0.008896,0.00903,4413163.0
1763856000000,2025-11-23 02:00:00,0.00903,0.009231,0.009001,0.009144,11162153.0
1763870400000,2025-11-23 06:00:00,0.009144,0.009526,0.00914,0.009222,11181778.0
1763884800000,2025-11-23 10:00:00,0.009222,0.009394,0.009219,0.009382,2764016.0
1763899200000,2025-11-23 14:00:00,0.009382,0.009585,0.009345,0.009399,4489290.0
1763913600000,2025-11-23 18:00:00,0.009399,0.009494,0.009256,0.009302,4229480.0
1763928000000,2025-11-23 22:00:00,0.009302,0.009744,0.008939,0.009462,24754696.0
1763942400000,2025-11-24 02:00:00,0.009462,0.009485,0.009248,0.009296,5158758.0
1763956800000,2025-11-24 06:00:00,0.009296,0.009353,0.009017,0.009088,6860435.0
1763971200000,2025-11-24 10:00:00,0.009088,0.009103,0.008852,0.008965,6212192.0
1763985600000,2025-11-24 14:00:00,0.008965,0.009179,0.008936,0.009129,3821905.0
1764000000000,2025-11-24 18:00:00,0.009129,0.009398,0.009129,0.009281,4704227.0
1764014400000,2025-11-24 22:00:00,0.009281,0.009356,0.008828,0.009302,14941048.0
1764028800000,2025-11-25 02:00:00,0.009302,0.009689,0.009193,0.009563,18633904.0
1764043200000,2025-11-25 06:00:00,0.009563,0.009712,0.0094,0.00961,10790788.0
1764057600000,2025-11-25 10:00:00,0.00961,0.009615,0.009151,0.009157,9746501.0
1764072000000,2025-11-25 14:00:00,0.009157,0.009532,0.008991,0.009355,9882498.0
1764086400000,2025-11-25 18:00:00,0.009355,0.009514,0.009276,0.009417,2809668.0
1764100800000,2025-11-25 22:00:00,0.009417,0.00961,0.00927,0.009366,5293347.0
1764115200000,2025-11-26 02:00:00,0.009366,0.009382,0.009206,0.009209,1932598.0
1764129600000,2025-11-26 06:00:00,0.009209,0.009318,0.009063,0.009178,3718323.0
1764144000000,2025-11-26 10:00:00,0.009178,0.009178,0.00883,0.008882,5090623.0
1764158400000,2025-11-26 14:00:00,0.008882,0.008993,0.008818,0.008884,2361413.0
1764172800000,2025-11-26 18:00:00,0.008884,0.009151,0.008865,0.009076,3999108.0
1764187200000,2025-11-26 22:00:00,0.009076,0.009123,0.009007,0.009073,2099398.0
1764201600000,2025-11-27 02:00:00,0.009073,0.009157,0.00901,0.009125,2626789.0
1764216000000,2025-11-27 06:00:00,0.009125,0.009204,0.009059,0.009132,2623731.0
1764230400000,2025-11-27 10:00:00,0.009132,0.009136,0.009026,0.009102,2413446.0
1764244800000,2025-11-27 14:00:00,0.009102,0.009102,0.00896,0.009014,2678014.0
1764259200000,2025-11-27 18:00:00,0.009014,0.009161,0.009006,0.009136,6086950.0
1764273600000,2025-11-27 22:00:00,0.009136,0.009151,0.008978,0.008998,1684264.0
1764288000000,2025-11-28 02:00:00,0.008998,0.009078,0.008868,0.008927,3755087.0
1764302400000,2025-11-28 06:00:00,0.008927,0.00901,0.008904,0.008972,2296441.0
1764316800000,2025-11-28 10:00:00,0.008972,0.009385,0.008972,0.009356,10690897.0
1764331200000,2025-11-28 14:00:00,0.009356,0.009478,0.009222,0.009346,9272168.0
1764345600000,2025-11-28 18:00:00,0.009346,0.009378,0.009147,0.009301,6761658.0
1764360000000,2025-11-28 22:00:00,0.009301,0.009301,0.009162,0.009246,1640666.0
1764374400000,2025-11-29 02:00:00,0.009246,0.009299,0.009184,0.0092,1495780.0
1764388800000,2025-11-29 06:00:00,0.0092,0.009267,0.009065,0.009104,2355120.0
1764403200000,2025-11-29 10:00:00,0.009104,0.009211,0.009065,0.009211,922993.0
1764417600000,2025-11-29 14:00:00,0.009211,0.009211,0.009082,0.009142,1105791.0
1764432000000,2025-11-29 18:00:00,0.009142,0.009142,0.008966,0.009048,5325137.0
1764446400000,2025-11-29 22:00:00,0.009048,0.009048,0.008965,0.00899,803425.0
1764460800000,2025-11-30 02:00:00,0.00899,0.009105,0.008887,0.009001,4016118.0
1764475200000,2025-11-30 06:00:00,0.009001,0.009031,0.008899,0.008996,4461797.0
1764489600000,2025-11-30 10:00:00,0.008996,0.009076,0.00894,0.008979,1101719.0
1764504000000,2025-11-30 14:00:00,0.008979,0.009103,0.008928,0.008965,872891.0
1764518400000,2025-11-30 18:00:00,0.008965,0.009199,0.008922,0.008993,5880550.0
1764532800000,2025-11-30 22:00:00,0.008993,0.009046,0.008802,0.008825,3379798.0
1764547200000,2025-12-01 02:00:00,0.008825,0.008881,0.008224,0.008249,12082844.0
1764561600000,2025-12-01 06:00:00,0.008249,0.008268,0.008166,0.008228,2100360.0
1764576000000,2025-12-01 10:00:00,0.008228,0.008348,0.00807,0.008135,25717875.0
1764590400000,2025-12-01 14:00:00,0.008135,0.008194,0.007922,0.008017,9998341.0
1764604800000,2025-12-01 18:00:00,0.008017,0.00805,0.007772,0.007868,7242411.0
1764619200000,2025-12-01 22:00:00,0.007868,0.008028,0.007856,0.007986,2540286.0
1764633600000,2025-12-02 02:00:00,0.007986,0.008124,0.007923,0.007986,3974560.0
1764648000000,2025-12-02 06:00:00,0.007986,0.008045,0.007951,0.008015,1303638.0
1764662400000,2025-12-02 10:00:00,0.008015,0.008031,0.007888,0.007946,2801763.0
1764676800000,2025-12-02 14:00:00,0.007946,0.008489,0.007917,0.008481,4193376.0
1764691200000,2025-12-02 18:00:00,0.008481,0.008527,0.008299,0.008308,6584479.0
1764705600000,2025-12-02 22:00:00,0.008308,0.008364,0.008214,0.008317,1884969.0
1764720000000,2025-12-03 02:00:00,0.008317,0.008383,0.008244,0.008355,3289500.0
1764734400000,2025-12-03 06:00:00,0.008355,0.008474,0.008327,0.008373,1638350.0
1764748800000,2025-12-03 10:00:00,0.008373,0.008439,0.008316,0.008346,1836264.0
1764763200000,2025-12-03 14:00:00,0.008346,0.008405,0.008123,0.008302,5272490.0
1764777600000,2025-12-03 18:00:00,0.008302,0.008414,0.008274,0.00835,2681637.0
1764792000000,2025-12-03 22:00:00,0.00835,0.008673,0.008318,0.008533,6260325.0
1764806400000,2025-12-04 02:00:00,0.008533,0.008698,0.008503,0.008535,4622165.0
1764820800000,2025-12-04 06:00:00,0.008535,0.008627,0.008468,0.008542,7005424.0
1764835200000,2025-12-04 10:00:00,0.008542,0.008583,0.008423,0.00851,3568116.0
1764849600000,2025-12-04 14:00:00,0.00851,0.008517,0.008276,0.00841,2157962.0
1764864000000,2025-12-04 18:00:00,0.00841,0.008437,0.008151,0.008309,2923219.0
1764878400000,2025-12-04 22:00:00,0.008309,0.008332,0.008251,0.008275,1618693.0
1764892800000,2025-12-05 02:00:00,0.008275,0.008339,0.008261,0.008275,1589664.0
1764907200000,2025-12-05 06:00:00,0.008275,0.008328,0.008174,0.008313,1484826.0
1764921600000,2025-12-05 10:00:00,0.008313,0.008316,0.008115,0.008157,2806615.0
1764936000000,2025-12-05 14:00:00,0.008157,0.008248,0.008077,0.008139,1196511.0
1764950400000,2025-12-05 18:00:00,0.008139,0.008146,0.007858,0.007942,2644822.0
1764964800000,2025-12-05 22:00:00,0.007942,0.008046,0.00789,0.008034,2598611.0
1764979200000,2025-12-06 02:00:00,0.008034,0.008062,0.007983,0.008054,1955469.0
1764993600000,2025-12-06 06:00:00,0.008054,0.008069,0.007988,0.008013,833362.0
1765008000000,2025-12-06 10:00:00,0.008013,0.008172,0.00797,0.008153,4029045.0
1765022400000,2025-12-06 14:00:00,0.008153,0.008173,0.00805,0.008089,3539790.0
1765036800000,2025-12-06 18:00:00,0.008089,0.00826,0.008089,0.008149,920176.0
1765051200000,2025-12-06 22:00:00,0.008149,0.008199,0.008061,0.008131,1543373.0
1765065600000,2025-12-07 02:00:00,0.008131,0.008185,0.008101,0.008147,422218.0
1765080000000,2025-12-07 06:00:00,0.008147,0.00815,0.008059,0.008062,3120078.0
1765094400000,2025-12-07 10:00:00,0.008062,0.008484,0.008024,0.008399,6447852.0
1765108800000,2025-12-07 14:00:00,0.008399,0.00847,0.007893,0.008166,10633919.0
1765123200000,2025-12-07 18:00:00,0.008166,0.008262,0.008054,0.0082,3325419.0
