timestamp,datetime,open,high,low,close,volume
1763337600000,2025-11-17 02:00:00,0.03799,0.039,0.03653,0.03858,2116524.0
1763352000000,2025-11-17 06:00:00,0.03858,0.03881,0.03619,0.0374,6593559.0
1763366400000,2025-11-17 10:00:00,0.0374,0.03765,0.03603,0.03738,2103190.0
1763380800000,2025-11-17 14:00:00,0.03738,0.0375,0.03257,0.03418,9371353.0
1763395200000,2025-11-17 18:00:00,0.03418,0.03482,0.03179,0.03262,3264356.0
1763409600000,2025-11-17 22:00:00,0.03262,0.03377,0.03203,0.03331,2016696.0
1763424000000,2025-11-18 02:00:00,0.03331,0.03353,0.03244,0.0332,1516800.0
1763438400000,2025-11-18 06:00:00,0.0332,0.03327,0.02942,0.0299,13854656.0
1763452800000,2025-11-18 10:00:00,0.0299,0.03053,0.02956,0.03009,5317564.0
1763467200000,2025-11-18 14:00:00,0.03009,0.03087,0.02805,0.02971,16675289.0
1763481600000,2025-11-18 18:00:00,0.02971,0.03118,0.02965,0.03098,2498065.0
1763496000000,2025-11-18 22:00:00,0.03098,0.03173,0.0306,0.03116,2205144.0
1763510400000,2025-11-19 02:00:00,0.03116,0.0345,0.03079,0.03211,4407148.0
1763524800000,2025-11-19 06:00:00,0.03211,0.03444,0.03036,0.0337,5321780.0
1763539200000,2025-11-19 10:00:00,0.0337,0.03426,0.03154,0.03193,10382658.0
1763553600000,2025-11-19 14:00:00,0.03193,0.03253,0.02884,0.02927,6514781.0
1763568000000,2025-11-19 18:00:00,0.02927,0.03111,0.02667,0.03082,9513683.0
1763582400000,2025-11-19 22:00:00,0.03082,0.0367,0.03019,0.03636,21714941.0
1763596800000,2025-11-20 02:00:00,0.03636,0.03799,0.03475,0.03731,17364044.0
1763611200000,2025-11-20 06:00:00,0.03731,0.03798,0.03443,0.03513,15693749.0
1763625600000,2025-11-20 10:00:00,0.03513,0.03809,0.03416,0.03712,17948120.0
1763640000000,2025-11-20 14:00:00,0.03712,0.04057,0.02788,0.02932,60885374.0
1763654400000,2025-11-20 18:00:00,0.02932,0.02996,0.02716,0.02737,12021638.0
1763668800000,2025-11-20 22:00:00,0.02737,0.02969,0.02709,0.02884,4425145.0
1763683200000,2025-11-21 02:00:00,0.02884,0.03053,0.02807,0.02859,5206039.0
1763697600000,2025-11-21 06:00:00,0.02859,0.03091,0.02811,0.02995,7622403.0
1763712000000,2025-11-21 10:00:00,0.02995,0.03041,0.02815,0.02913,7289551.0
1763726400000,2025-11-21 14:00:00,0.02913,0.03057,0.02809,0.02958,5187275.0
1763740800000,2025-11-21 18:00:00,0.02958,0.03042,0.02816,0.02947,3827542.0
1763755200000,2025-11-21 22:00:00,0.02947,0.02988,0.02551,0.02652,5495696.0
1763769600000,2025-11-22 02:00:00,0.02652,0.0283,0.02614,0.02698,3815393.0
1763784000000,2025-11-22 06:00:00,0.02698,0.02751,0.02589,0.02703,3881580.0
1763798400000,2025-11-22 10:00:00,0.02703,0.02722,0.02561,0.02695,5679021.0
1763812800000,2025-11-22 14:00:00,0.02695,0.02743,0.02611,0.02643,2522881.0
1763827200000,2025-11-22 18:00:00,0.02643,0.02707,0.02626,0.02659,695241.0
1763841600000,2025-11-22 22:00:00,0.02659,0.02704,0.02617,0.02666,786050.0
1763856000000,2025-11-23 02:00:00,0.02666,0.02706,0.02619,0.02638,533752.0
1763870400000,2025-11-23 06:00:00,0.02638,0.02732,0.02609,0.02638,1339685.0
1763884800000,2025-11-23 10:00:00,0.02638,0.02647,0.02491,0.02537,2298512.0
1763899200000,2025-11-23 14:00:00,0.02537,0.02586,0.02465,0.02514,1203712.0
1763913600000,2025-11-23 18:00:00,0.02514,0.02552,0.02476,0.02535,931096.0
1763928000000,2025-11-23 22:00:00,0.02535,0.02605,0.02514,0.02563,1223551.0
1763942400000,2025-11-24 02:00:00,0.02563,0.02576,0.02513,0.02533,1130093.0
1763956800000,2025-11-24 06:00:00,0.02533,0.02628,0.02527,0.02583,1087145.0
1763971200000,2025-11-24 10:00:00,0.02583,0.02609,0.02511,0.0258,1665027.0
1763985600000,2025-11-24 14:00:00,0.0258,0.02716,0.02554,0.02642,5159764.0
1764000000000,2025-11-24 18:00:00,0.02642,0.0434,0.02639,0.03608,266338669.0
1764014400000,2025-11-24 22:00:00,0.03608,0.03635,0.03101,0.03252,72023896.0
1764028800000,2025-11-25 02:00:00,0.03252,0.0434,0.03205,0.03453,137896407.0
1764043200000,2025-11-25 06:00:00,0.03453,0.04946,0.03307,0.04891,215487347.0
1764057600000,2025-11-25 10:00:00,0.04891,0.04989,0.03791,0.03854,335674434.0
1764072000000,2025-11-25 14:00:00,0.03854,0.03897,0.03205,0.03341,205396417.0
1764086400000,2025-11-25 18:00:00,0.03341,0.03696,0.03312,0.03534,70286553.0
1764100800000,2025-11-25 22:00:00,0.03534,0.0362,0.03344,0.03484,26854340.0
1764115200000,2025-11-26 02:00:00,0.03484,0.03627,0.03364,0.03574,34757752.0
1764129600000,2025-11-26 06:00:00,0.03574,0.03678,0.03154,0.03465,76406247.0
1764144000000,2025-11-26 10:00:00,0.03465,0.03492,0.03213,0.03265,36612428.0
1764158400000,2025-11-26 14:00:00,0.03265,0.03361,0.03176,0.03208,25638970.0
1764172800000,2025-11-26 18:00:00,0.03208,0.0342,0.03185,0.03349,15226574.0
1764187200000,2025-11-26 22:00:00,0.03349,0.03416,0.03286,0.03389,7843407.0
1764201600000,2025-11-27 02:00:00,0.03389,0.03611,0.03374,0.03532,13087568.0
1764216000000,2025-11-27 06:00:00,0.03532,0.04416,0.0342,0.04362,100954688.0
1764230400000,2025-11-27 10:00:00,0.04362,0.04382,0.03849,0.04158,76883299.0
1764244800000,2025-11-27 14:00:00,0.04158,0.04735,0.04066,0.04619,164476995.0
1764259200000,2025-11-27 18:00:00,0.04619,0.04843,0.04345,0.04432,145049912.0
1764273600000,2025-11-27 22:00:00,0.04432,0.04758,0.04393,0.04552,83796459.0
1764288000000,2025-11-28 02:00:00,0.04552,0.04757,0.0433,0.04633,81537295.0
1764302400000,2025-11-28 06:00:00,0.04633,0.04705,0.04418,0.04622,45550913.0
1764316800000,2025-11-28 10:00:00,0.04622,0.0484,0.04376,0.0483,57679287.0
1764331200000,2025-11-28 14:00:00,0.0483,0.05266,0.0424,0.05092,139862138.0
1764345600000,2025-11-28 18:00:00,0.05092,0.05217,0.04867,0.04874,28210920.0
1764360000000,2025-11-28 22:00:00,0.04874,0.04994,0.04839,0.0492,10210662.0
1764374400000,2025-11-29 02:00:00,0.0492,0.04989,0.04639,0.04692,13363626.0
1764388800000,2025-11-29 06:00:00,0.04692,0.04832,0.04616,0.04625,9463327.0
1764403200000,2025-11-29 10:00:00,0.04625,0.04756,0.04574,0.0468,11982510.0
1764417600000,2025-11-29 14:00:00,0.0468,0.04739,0.0461,0.04637,8852779.0
1764432000000,2025-11-29 18:00:00,0.04637,0.04653,0.04339,0.04537,15980850.0
1764446400000,2025-11-29 22:00:00,0.04537,0.0457,0.04467,0.04511,2775866.0
1764460800000,2025-11-30 02:00:00,0.04511,0.04632,0.04324,0.04335,8887777.0
1764475200000,2025-11-30 06:00:00,0.04335,0.04456,0.04269,0.044,7503482.0
1764489600000,2025-11-30 10:00:00,0.044,0.04457,0.04347,0.04364,3735924.0
1764504000000,2025-11-30 14:00:00,0.04364,0.04485,0.04334,0.04395,6039924.0
1764518400000,2025-11-30 18:00:00,0.04395,0.04471,0.04303,0.04346,3541612.0
1764532800000,2025-11-30 22:00:00,0.04346,0.04382,0.04196,0.04204,2092819.0
1764547200000,2025-12-01 02:00:00,0.04204,0.04345,0.04023,0.04068,8364193.0
1764561600000,2025-12-01 06:00:00,0.04068,0.0409,0.02544,0.02867,68168448.0
1764576000000,2025-12-01 10:00:00,0.02867,0.0294,0.02501,0.02615,70394979.0
1764590400000,2025-12-01 14:00:00,0.02615,0.02845,0.02527,0.02708,52184487.0
1764604800000,2025-12-01 18:00:00,0.02708,0.0288,0.02656,0.02779,22765313.0
1764619200000,2025-12-01 22:00:00,0.02779,0.02886,0.02731,0.02779,21171925.0
1764633600000,2025-12-02 02:00:00,0.02779,0.02847,0.0268,0.02717,15862959.0
1764648000000,2025-12-02 06:00:00,0.02717,0.02774,0.02625,0.0274,15584699.0
1764662400000,2025-12-02 10:00:00,0.0274,0.03562,0.02694,0.03377,255012442.0
1764676800000,2025-12-02 14:00:00,0.03377,0.03738,0.03054,0.03708,147523377.0
1764691200000,2025-12-02 18:00:00,0.03708,0.03728,0.03388,0.03471,63343918.0
1764705600000,2025-12-02 22:00:00,0.03471,0.03623,0.03273,0.03382,24298812.0
1764720000000,2025-12-03 02:00:00,0.03382,0.03443,0.03117,0.03199,24427283.0
1764734400000,2025-12-03 06:00:00,0.03199,0.03324,0.03138,0.03167,12940081.0
1764748800000,2025-12-03 10:00:00,0.03167,0.03261,0.03143,0.03161,8039094.0
1764763200000,2025-12-03 14:00:00,0.03161,0.03275,0.03125,0.03257,8962144.0
1764777600000,2025-12-03 18:00:00,0.03257,0.0329,0.03105,0.03122,7603597.0
1764792000000,2025-12-03 22:00:00,0.03122,0.03222,0.03121,0.03145,3335105.0
1764806400000,2025-12-04 02:00:00,0.03145,0.03164,0.03003,0.03026,5726557.0
1764820800000,2025-12-04 06:00:00,0.03026,0.03088,0.02939,0.02981,4854456.0
1764835200000,2025-12-04 10:00:00,0.02981,0.03009,0.02875,0.02917,6919857.0
1764849600000,2025-12-04 14:00:00,0.02917,0.03057,0.02901,0.02995,6682549.0
1764864000000,2025-12-04 18:00:00,0.02995,0.03019,0.0286,0.02906,4875814.0
1764878400000,2025-12-04 22:00:00,0.02906,0.02927,0.02796,0.02901,2613979.0
1764892800000,2025-12-05 02:00:00,0.02901,0.03008,0.02877,0.0297,2598351.0
1764907200000,2025-12-05 06:00:00,0.0297,0.02978,0.02878,0.02943,1757749.0
1764921600000,2025-12-05 10:00:00,0.02943,0.02952,0.02716,0.028,7602015.0
1764936000000,2025-12-05 14:00:00,0.028,0.02855,0.02697,0.02755,4694580.0
1764950400000,2025-12-05 18:00:00,0.02755,0.02787,0.02645,0.02682,8712674.0
1764964800000,2025-12-05 22:00:00,0.02682,0.02757,0.02663,0.02736,2685512.0
1764979200000,2025-12-06 02:00:00,0.02736,0.02776,0.02689,0.02743,1637957.0
1764993600000,2025-12-06 06:00:00,0.02743,0.02815,0.02723,0.0278,2800923.0
1765008000000,2025-12-06 10:00:00,0.0278,0.02812,0.02741,0.02788,3082818.0
1765022400000,2025-12-06 14:00:00,0.02788,0.02795,0.02725,0.02756,1977926.0
1765036800000,2025-12-06 18:00:00,0.02756,0.02983,0.02755,0.02922,11133859.0
1765051200000,2025-12-06 22:00:00,0.02922,0.02969,0.0288,0.02909,1932229.0
1765065600000,2025-12-07 02:00:00,0.02909,0.02964,0.02892,0.02932,1479839.0
