timestamp,datetime,open,high,low,close,volume
1767567300000,2026-01-05 00:55:00,0.37325,0.37382,0.37325,0.37347,2121.0
1767567360000,2026-01-05 00:56:00,0.37347,0.37347,0.37288,0.37297,5595.0
1767567420000,2026-01-05 00:57:00,0.37297,0.37356,0.3729,0.37331,1241.0
1767567480000,2026-01-05 00:58:00,0.37331,0.37331,0.37286,0.37293,671.0
1767567540000,2026-01-05 00:59:00,0.37293,0.37329,0.37293,0.37329,1093.0
1767567600000,2026-01-05 01:00:00,0.37329,0.37329,0.37286,0.37297,772.0
1767567660000,2026-01-05 01:01:00,0.37297,0.37374,0.37288,0.37374,1895.0
1767567720000,2026-01-05 01:02:00,0.37374,0.37403,0.37372,0.37372,321.0
1767567780000,2026-01-05 01:03:00,0.37372,0.3738,0.37293,0.37293,530.0
1767567840000,2026-01-05 01:04:00,0.37293,0.37308,0.37293,0.37302,1917.0
1767567900000,2026-01-05 01:05:00,0.37302,0.37302,0.373,0.373,134.0
1767567960000,2026-01-05 01:06:00,0.373,0.37337,0.37182,0.37337,17993.0
1767568020000,2026-01-05 01:07:00,0.37337,0.37338,0.37244,0.37244,3383.0
1767568080000,2026-01-05 01:08:00,0.37244,0.37247,0.37185,0.37216,18709.0
1767568140000,2026-01-05 01:09:00,0.37216,0.3727,0.37216,0.37237,3679.0
1767568200000,2026-01-05 01:10:00,0.37237,0.37237,0.37073,0.37104,31311.0
1767568260000,2026-01-05 01:11:00,0.37104,0.37122,0.37088,0.37111,13835.0
1767568320000,2026-01-05 01:12:00,0.37111,0.37173,0.37098,0.37161,1259.0
1767568380000,2026-01-05 01:13:00,0.37161,0.37166,0.37161,0.37166,1910.0
1767568440000,2026-01-05 01:14:00,0.37166,0.37166,0.37102,0.37102,908.0
1767568500000,2026-01-05 01:15:00,0.37102,0.37155,0.37076,0.37146,2022.0
1767568560000,2026-01-05 01:16:00,0.37146,0.3731,0.37146,0.3731,1899.0
1767568620000,2026-01-05 01:17:00,0.3731,0.3731,0.37272,0.37292,962.0
1767568680000,2026-01-05 01:18:00,0.37292,0.37292,0.37244,0.37264,2382.0
1767568740000,2026-01-05 01:19:00,0.37264,0.37315,0.37241,0.3731,1529.0
1767568800000,2026-01-05 01:20:00,0.3731,0.3731,0.37251,0.37251,967.0
1767568860000,2026-01-05 01:21:00,0.37251,0.3729,0.37216,0.37216,1591.0
1767568920000,2026-01-05 01:22:00,0.37216,0.37306,0.37216,0.37304,872.0
1767568980000,2026-01-05 01:23:00,0.37304,0.37335,0.37303,0.37318,2560.0
1767569040000,2026-01-05 01:24:00,0.37318,0.37318,0.37294,0.3731,177.0
1767569100000,2026-01-05 01:25:00,0.3731,0.3731,0.37234,0.37234,2731.0
1767569160000,2026-01-05 01:26:00,0.37234,0.37285,0.37234,0.37285,634.0
1767569220000,2026-01-05 01:27:00,0.37285,0.37324,0.37242,0.37246,2589.0
1767569280000,2026-01-05 01:28:00,0.37246,0.37266,0.37233,0.37234,437.0
1767569340000,2026-01-05 01:29:00,0.37234,0.37293,0.37234,0.37288,1557.0
1767569400000,2026-01-05 01:30:00,0.37288,0.37373,0.37288,0.3734,1665.0
1767569460000,2026-01-05 01:31:00,0.3734,0.37365,0.37326,0.37343,2413.0
1767569520000,2026-01-05 01:32:00,0.37343,0.3737,0.37253,0.37253,1393.0
1767569580000,2026-01-05 01:33:00,0.37253,0.37261,0.37079,0.3709,14806.0
1767569640000,2026-01-05 01:34:00,0.3709,0.37136,0.37089,0.37126,4470.0
1767569700000,2026-01-05 01:35:00,0.37126,0.3715,0.37087,0.37087,1323.0
1767569760000,2026-01-05 01:36:00,0.37087,0.37143,0.37055,0.37136,2077.0
1767569820000,2026-01-05 01:37:00,0.37136,0.37136,0.37059,0.37094,2113.0
1767569880000,2026-01-05 01:38:00,0.37094,0.37202,0.37094,0.37172,810.0
1767569940000,2026-01-05 01:39:00,0.37172,0.37209,0.3714,0.37187,3402.0
1767570000000,2026-01-05 01:40:00,0.37187,0.37199,0.37106,0.37164,3546.0
1767570060000,2026-01-05 01:41:00,0.37164,0.37264,0.37164,0.37216,3816.0
1767570120000,2026-01-05 01:42:00,0.37216,0.37263,0.37194,0.37252,4241.0
1767570180000,2026-01-05 01:43:00,0.37252,0.37349,0.37229,0.37349,3242.0
1767570240000,2026-01-05 01:44:00,0.37349,0.37403,0.3733,0.37403,9996.0
