timestamp,datetime,open,high,low,close,volume
1766127600000,2025-12-19 09:00:00,0.6127,0.6199,0.6127,0.6172,13739.91
1766131200000,2025-12-19 10:00:00,0.6172,0.6192,0.617,0.6174,8114.35
1766134800000,2025-12-19 11:00:00,0.6174,0.6175,0.6141,0.6146,5254.97
1766138400000,2025-12-19 12:00:00,0.6146,0.6165,0.6139,0.6148,5826.08
1766142000000,2025-12-19 13:00:00,0.6148,0.6185,0.6148,0.6179,10644.73
1766145600000,2025-12-19 14:00:00,0.6179,0.6181,0.6147,0.6171,2800.73
1766149200000,2025-12-19 15:00:00,0.6171,0.6186,0.6133,0.6159,9499.4
1766152800000,2025-12-19 16:00:00,0.6159,0.6241,0.6154,0.6201,16329.28
1766156400000,2025-12-19 17:00:00,0.6201,0.6273,0.6165,0.6167,12248.52
1766160000000,2025-12-19 18:00:00,0.6167,0.6239,0.6166,0.6173,17027.22
1766163600000,2025-12-19 19:00:00,0.6173,0.6227,0.6114,0.6121,16542.43
1766167200000,2025-12-19 20:00:00,0.6121,0.6202,0.6119,0.6198,25148.37
1766170800000,2025-12-19 21:00:00,0.6198,0.6292,0.6196,0.6287,16432.33
1766174400000,2025-12-19 22:00:00,0.6287,0.6345,0.6287,0.633,24862.96
1766178000000,2025-12-19 23:00:00,0.633,0.6333,0.624,0.6243,43248.2
1766181600000,2025-12-20 00:00:00,0.6243,0.6288,0.6243,0.6283,3444.72
1766185200000,2025-12-20 01:00:00,0.6283,0.6309,0.6274,0.6297,4899.95
1766188800000,2025-12-20 02:00:00,0.6297,0.6392,0.6297,0.6364,28597.25
1766192400000,2025-12-20 03:00:00,0.6364,0.6394,0.6334,0.6346,7814.07
1766196000000,2025-12-20 04:00:00,0.6346,0.6364,0.6224,0.6286,145855.19
1766199600000,2025-12-20 05:00:00,0.6286,0.6445,0.6254,0.6361,120828.61
1766203200000,2025-12-20 06:00:00,0.6361,0.6368,0.6293,0.6293,10002.96
1766206800000,2025-12-20 07:00:00,0.6293,0.6302,0.6233,0.6275,30262.33
1766210400000,2025-12-20 08:00:00,0.6275,0.6275,0.625,0.625,748.76
