timestamp,datetime,open,high,low,close,volume
1762812000000,2025-11-11 00:00:00,2.1615,2.211,2.1561,2.1847,1131.2
1762819200000,2025-11-11 02:00:00,2.1847,2.2221,2.1644,2.1761,8743.9
1762826400000,2025-11-11 04:00:00,2.1761,2.2221,2.1688,2.2023,1744.1
1762833600000,2025-11-11 06:00:00,2.2023,2.2071,2.1387,2.1443,1888.3
1762840800000,2025-11-11 08:00:00,2.1443,2.1533,2.116,2.1189,1676.9
1762848000000,2025-11-11 10:00:00,2.1189,2.1976,2.1189,2.1463,10283.8
1762855200000,2025-11-11 12:00:00,2.1463,2.1702,2.1419,2.1567,1979.2
1762862400000,2025-11-11 14:00:00,2.1567,2.1668,2.1255,2.1396,9227.9
1762869600000,2025-11-11 16:00:00,2.1396,2.1615,2.1203,2.1395,2134.0
1762876800000,2025-11-11 18:00:00,2.1395,2.1684,2.1273,2.1448,2052.7
1762884000000,2025-11-11 20:00:00,2.1448,2.1486,2.0933,2.0946,1510.6
1762891200000,2025-11-11 22:00:00,2.0946,2.103,2.0775,2.0775,1548.8
