timestamp,datetime,open,high,low,close,volume
1767525300000,2026-01-04 13:15:00,25.236,25.345,25.234,25.275,25936.46
1767526200000,2026-01-04 13:30:00,25.275,25.31,25.191,25.286,50079.96
1767527100000,2026-01-04 13:45:00,25.286,25.291,25.164,25.231,55673.92
1767528000000,2026-01-04 14:00:00,25.231,25.344,25.09,25.117,60191.61
1767528900000,2026-01-04 14:15:00,25.117,25.182,25.113,25.175,21355.52
1767529800000,2026-01-04 14:30:00,25.175,25.267,25.107,25.114,30318.02
1767530700000,2026-01-04 14:45:00,25.114,25.171,25.112,25.135,15047.34
1767531600000,2026-01-04 15:00:00,25.135,25.189,25.089,25.108,21088.96
1767532500000,2026-01-04 15:15:00,25.108,25.165,25.052,25.128,28156.81
1767533400000,2026-01-04 15:30:00,25.128,25.211,25.104,25.201,28435.57
1767534300000,2026-01-04 15:45:00,25.201,25.289,25.188,25.279,16338.07
1767535200000,2026-01-04 16:00:00,25.279,25.589,25.248,25.525,143629.44
1767536100000,2026-01-04 16:15:00,25.525,25.593,25.486,25.558,68358.85
1767537000000,2026-01-04 16:30:00,25.558,25.777,25.488,25.658,224122.9
1767537900000,2026-01-04 16:45:00,25.658,25.831,25.574,25.781,83936.54
1767538800000,2026-01-04 17:00:00,25.781,25.927,25.692,25.867,113507.8
1767539700000,2026-01-04 17:15:00,25.867,26.047,25.8,25.892,117751.04
1767540600000,2026-01-04 17:30:00,25.892,26.044,25.834,25.952,98726.9
1767541500000,2026-01-04 17:45:00,25.952,26.159,25.814,26.138,139948.38
1767542400000,2026-01-04 18:00:00,26.138,26.394,26.067,26.195,165546.42
1767543300000,2026-01-04 18:15:00,26.195,26.203,26.066,26.157,50798.34
1767544200000,2026-01-04 18:30:00,26.157,26.32,26.141,26.23,48653.87
1767545100000,2026-01-04 18:45:00,26.23,26.288,26.142,26.169,36939.69
1767546000000,2026-01-04 19:00:00,26.169,26.231,26.072,26.105,54365.07
1767546900000,2026-01-04 19:15:00,26.105,26.267,26.095,26.154,50064.56
1767547800000,2026-01-04 19:30:00,26.154,26.182,26.1,26.117,23551.27
1767548700000,2026-01-04 19:45:00,26.117,26.149,25.932,26.008,109730.15
1767549600000,2026-01-04 20:00:00,26.008,26.068,25.871,25.909,63835.59
1767550500000,2026-01-04 20:15:00,25.909,25.943,25.813,25.847,51356.71
1767551400000,2026-01-04 20:30:00,25.847,25.98,25.73,25.956,103542.82
1767552300000,2026-01-04 20:45:00,25.956,25.958,25.834,25.872,36265.82
1767553200000,2026-01-04 21:00:00,25.872,25.878,25.775,25.869,40379.07
1767554100000,2026-01-04 21:15:00,25.869,25.994,25.847,25.919,25137.6
1767555000000,2026-01-04 21:30:00,25.919,25.96,25.81,25.818,26957.83
1767555900000,2026-01-04 21:45:00,25.818,25.866,25.785,25.857,14471.6
1767556800000,2026-01-04 22:00:00,25.857,25.987,25.803,25.987,36155.79
1767557700000,2026-01-04 22:15:00,25.987,26.203,25.941,26.192,51711.69
1767558600000,2026-01-04 22:30:00,26.192,26.248,26.152,26.165,37335.38
1767559500000,2026-01-04 22:45:00,26.165,26.451,26.124,26.441,65809.69
1767560400000,2026-01-04 23:00:00,26.441,26.603,26.373,26.542,98878.17
1767561300000,2026-01-04 23:15:00,26.542,26.772,26.524,26.59,129997.08
1767562200000,2026-01-04 23:30:00,26.59,26.792,26.491,26.525,131658.93
1767563100000,2026-01-04 23:45:00,26.525,26.689,26.438,26.508,79145.88
1767564000000,2026-01-05 00:00:00,26.508,26.663,26.467,26.487,68288.31
1767564900000,2026-01-05 00:15:00,26.487,26.518,26.296,26.41,71707.39
1767565800000,2026-01-05 00:30:00,26.41,26.421,26.275,26.372,30176.48
1767566700000,2026-01-05 00:45:00,26.372,26.456,26.232,26.412,48572.99
1767567600000,2026-01-05 01:00:00,26.412,26.581,26.385,26.397,93468.0
1767568500000,2026-01-05 01:15:00,26.397,26.64,26.365,26.525,56450.01
1767569400000,2026-01-05 01:30:00,26.525,26.654,26.47,26.648,40865.48
