timestamp,datetime,open,high,low,close,volume
1767484800000,2026-01-04 02:00:00,0.3847,0.3928,0.3836,0.3906,438781.0
1767492000000,2026-01-04 04:00:00,0.3906,0.4035,0.3887,0.3992,449712.0
1767499200000,2026-01-04 06:00:00,0.3992,0.4069,0.3971,0.4047,643384.0
1767506400000,2026-01-04 08:00:00,0.4047,0.4381,0.4033,0.4361,1738121.0
1767513600000,2026-01-04 10:00:00,0.4361,0.4476,0.4259,0.4304,2982907.0
1767520800000,2026-01-04 12:00:00,0.4304,0.4304,0.4086,0.4104,1182915.0
1767528000000,2026-01-04 14:00:00,0.4104,0.4146,0.4067,0.4129,632141.0
1767535200000,2026-01-04 16:00:00,0.4129,0.4182,0.397,0.4016,1018903.0
1767542400000,2026-01-04 18:00:00,0.4016,0.4057,0.4009,0.4032,391749.0
1767549600000,2026-01-04 20:00:00,0.4032,0.4121,0.3933,0.3984,745177.0
1767556800000,2026-01-04 22:00:00,0.3984,0.4005,0.3951,0.3981,166653.0
1767564000000,2026-01-05 00:00:00,0.3981,0.4026,0.3936,0.398,236942.0
