timestamp,datetime,open,high,low,close,volume
1763173860000,2025-11-15 04:31:00,0.342,0.342,0.342,0.342,22.0
1763173920000,2025-11-15 04:32:00,0.342,0.342,0.3415,0.3415,136.0
1763173980000,2025-11-15 04:33:00,0.3415,0.3415,0.3415,0.3415,29.0
1763174040000,2025-11-15 04:34:00,0.3415,0.3415,0.3407,0.3407,161.0
1763174100000,2025-11-15 04:35:00,0.3407,0.3412,0.3407,0.3412,46.0
1763174160000,2025-11-15 04:36:00,0.3412,0.3412,0.3412,0.3412,0.0
1763174220000,2025-11-15 04:37:00,0.3412,0.3412,0.3412,0.3412,0.0
1763174280000,2025-11-15 04:38:00,0.3412,0.3412,0.3412,0.3412,0.0
1763174340000,2025-11-15 04:39:00,0.3412,0.3412,0.3407,0.3407,20.0
1763174400000,2025-11-15 04:40:00,0.3407,0.3408,0.3404,0.3408,369.0
1763174460000,2025-11-15 04:41:00,0.3408,0.3424,0.3408,0.342,7850.0
1763174520000,2025-11-15 04:42:00,0.342,0.342,0.3415,0.342,90.0
1763174580000,2025-11-15 04:43:00,0.342,0.3423,0.3417,0.3422,347.0
1763174640000,2025-11-15 04:44:00,0.3422,0.3422,0.3419,0.3419,333.0
1763174700000,2025-11-15 04:45:00,0.3419,0.3425,0.3419,0.3425,245.0
1763174760000,2025-11-15 04:46:00,0.3425,0.3426,0.342,0.342,308.0
1763174820000,2025-11-15 04:47:00,0.342,0.342,0.3417,0.342,71.0
1763174880000,2025-11-15 04:48:00,0.342,0.342,0.3417,0.3417,30.0
1763174940000,2025-11-15 04:49:00,0.3417,0.3417,0.3415,0.3415,29.0
1763175000000,2025-11-15 04:50:00,0.3415,0.3415,0.3412,0.3412,20.0
1763175060000,2025-11-15 04:51:00,0.3412,0.3412,0.3412,0.3412,0.0
1763175120000,2025-11-15 04:52:00,0.3412,0.3413,0.3412,0.3413,44.0
1763175180000,2025-11-15 04:53:00,0.3413,0.3413,0.3413,0.3413,0.0
1763175240000,2025-11-15 04:54:00,0.3413,0.3423,0.3413,0.3423,57.0
1763175300000,2025-11-15 04:55:00,0.3423,0.3423,0.342,0.342,39.0
1763175360000,2025-11-15 04:56:00,0.342,0.3421,0.3419,0.3421,348.0
1763175420000,2025-11-15 04:57:00,0.3421,0.3421,0.3421,0.3421,0.0
1763175480000,2025-11-15 04:58:00,0.3421,0.3431,0.3421,0.3431,1134.0
1763175540000,2025-11-15 04:59:00,0.3431,0.3441,0.3431,0.3441,66.0
1763175600000,2025-11-15 05:00:00,0.3441,0.3445,0.3435,0.3445,300.0
1763175660000,2025-11-15 05:01:00,0.3445,0.3445,0.3438,0.3438,1093.0
1763175720000,2025-11-15 05:02:00,0.3438,0.344,0.3434,0.3434,1433.0
1763175780000,2025-11-15 05:03:00,0.3434,0.3437,0.3434,0.3437,1271.0
1763175840000,2025-11-15 05:04:00,0.3437,0.3437,0.3431,0.3431,145.0
1763175900000,2025-11-15 05:05:00,0.3431,0.3431,0.343,0.3431,2373.0
1763175960000,2025-11-15 05:06:00,0.3431,0.3431,0.3421,0.3421,36.0
1763176020000,2025-11-15 05:07:00,0.3421,0.3422,0.3421,0.3422,155.0
1763176080000,2025-11-15 05:08:00,0.3422,0.3427,0.3422,0.3427,408.0
1763176140000,2025-11-15 05:09:00,0.3427,0.3427,0.3427,0.3427,0.0
1763176200000,2025-11-15 05:10:00,0.3427,0.3427,0.3427,0.3427,0.0
1763176260000,2025-11-15 05:11:00,0.3427,0.3438,0.3427,0.3434,293.0
1763176320000,2025-11-15 05:12:00,0.3434,0.3434,0.3434,0.3434,0.0
1763176380000,2025-11-15 05:13:00,0.3434,0.3434,0.3434,0.3434,0.0
1763176440000,2025-11-15 05:14:00,0.3434,0.3434,0.3434,0.3434,0.0
1763176500000,2025-11-15 05:15:00,0.3434,0.3438,0.3434,0.3438,10.0
1763176560000,2025-11-15 05:16:00,0.3438,0.3438,0.3431,0.3431,717.0
1763176620000,2025-11-15 05:17:00,0.3431,0.3433,0.3429,0.3433,106.0
1763176680000,2025-11-15 05:18:00,0.3433,0.3433,0.3433,0.3433,0.0
1763176740000,2025-11-15 05:19:00,0.3433,0.3433,0.3433,0.3433,0.0
1763176800000,2025-11-15 05:20:00,0.3433,0.3433,0.3433,0.3433,0.0
1763176860000,2025-11-15 05:21:00,0.3433,0.3433,0.3433,0.3433,0.0
