timestamp,datetime,open,high,low,close,volume
1767559980000,2026-01-04 22:53:00,0.005081,0.005086,0.00508,0.005086,118870.0
1767560040000,2026-01-04 22:54:00,0.005086,0.005092,0.005086,0.005092,55020.0
1767560100000,2026-01-04 22:55:00,0.005092,0.005099,0.005091,0.005099,55270.0
1767560160000,2026-01-04 22:56:00,0.005099,0.005118,0.005094,0.005116,310430.0
1767560220000,2026-01-04 22:57:00,0.005116,0.005126,0.005095,0.005095,316370.0
1767560280000,2026-01-04 22:58:00,0.005095,0.005108,0.005091,0.005095,288710.0
1767560340000,2026-01-04 22:59:00,0.005095,0.005101,0.005089,0.005089,101210.0
1767560400000,2026-01-04 23:00:00,0.005089,0.005091,0.005081,0.005091,415540.0
1767560460000,2026-01-04 23:01:00,0.005091,0.005103,0.005089,0.005103,49070.0
1767560520000,2026-01-04 23:02:00,0.005103,0.005103,0.005077,0.005084,466850.0
1767560580000,2026-01-04 23:03:00,0.005084,0.005096,0.005084,0.005093,58780.0
1767560640000,2026-01-04 23:04:00,0.005093,0.005096,0.00509,0.005094,156670.0
1767560700000,2026-01-04 23:05:00,0.005094,0.005097,0.005094,0.005096,18410.0
1767560760000,2026-01-04 23:06:00,0.005096,0.005102,0.005096,0.0051,75200.0
1767560820000,2026-01-04 23:07:00,0.0051,0.005105,0.005097,0.005099,33730.0
1767560880000,2026-01-04 23:08:00,0.005099,0.005148,0.005099,0.005116,740010.0
1767560940000,2026-01-04 23:09:00,0.005116,0.005119,0.005115,0.005116,32670.0
1767561000000,2026-01-04 23:10:00,0.005116,0.005123,0.005115,0.005115,40440.0
1767561060000,2026-01-04 23:11:00,0.005115,0.005124,0.005108,0.005108,117420.0
1767561120000,2026-01-04 23:12:00,0.005108,0.00512,0.0051,0.0051,838910.0
1767561180000,2026-01-04 23:13:00,0.0051,0.005146,0.0051,0.005117,902090.0
1767561240000,2026-01-04 23:14:00,0.005117,0.005135,0.00508,0.0051,1757280.0
1767561300000,2026-01-04 23:15:00,0.0051,0.005108,0.005097,0.005101,124690.0
1767561360000,2026-01-04 23:16:00,0.005101,0.005101,0.005095,0.005098,16820.0
1767561420000,2026-01-04 23:17:00,0.005098,0.0051,0.005088,0.005095,488810.0
1767561480000,2026-01-04 23:18:00,0.005095,0.005104,0.005091,0.005091,213420.0
1767561540000,2026-01-04 23:19:00,0.005091,0.005101,0.005089,0.005098,288870.0
1767561600000,2026-01-04 23:20:00,0.005098,0.005117,0.005097,0.005107,164530.0
1767561660000,2026-01-04 23:21:00,0.005107,0.005113,0.005107,0.005109,32210.0
1767561720000,2026-01-04 23:22:00,0.005109,0.005115,0.005109,0.00511,49870.0
1767561780000,2026-01-04 23:23:00,0.00511,0.005118,0.0051,0.005118,154440.0
1767561840000,2026-01-04 23:24:00,0.005118,0.00513,0.005112,0.00513,223300.0
1767561900000,2026-01-04 23:25:00,0.00513,0.005137,0.005123,0.005128,401230.0
1767561960000,2026-01-04 23:26:00,0.005128,0.005147,0.005128,0.005146,309410.0
1767562020000,2026-01-04 23:27:00,0.005146,0.00515,0.005142,0.005143,119920.0
1767562080000,2026-01-04 23:28:00,0.005143,0.005147,0.005119,0.005129,604000.0
1767562140000,2026-01-04 23:29:00,0.005129,0.005129,0.005092,0.005097,28390.0
1767562200000,2026-01-04 23:30:00,0.005097,0.005104,0.00509,0.005104,80440.0
1767562260000,2026-01-04 23:31:00,0.005104,0.005104,0.005104,0.005104,0.0
1767562320000,2026-01-04 23:32:00,0.005104,0.005104,0.005096,0.005099,20680.0
1767562380000,2026-01-04 23:33:00,0.005099,0.005102,0.005087,0.0051,65210.0
1767562440000,2026-01-04 23:34:00,0.0051,0.005124,0.00509,0.005124,226560.0
1767562500000,2026-01-04 23:35:00,0.005124,0.00513,0.005114,0.00513,25550.0
1767562560000,2026-01-04 23:36:00,0.00513,0.00513,0.005121,0.005126,16890.0
1767562620000,2026-01-04 23:37:00,0.005126,0.005139,0.005121,0.005139,140250.0
1767562680000,2026-01-04 23:38:00,0.005139,0.005141,0.005126,0.005126,27030.0
1767562740000,2026-01-04 23:39:00,0.005126,0.005131,0.005108,0.005109,124790.0
1767562800000,2026-01-04 23:40:00,0.005109,0.005109,0.005074,0.005074,540740.0
1767562860000,2026-01-04 23:41:00,0.005074,0.005074,0.005049,0.00505,445320.0
1767562920000,2026-01-04 23:42:00,0.00505,0.005066,0.005043,0.005043,415050.0
