timestamp,datetime,open,high,low,close,volume
1766209680000,2025-12-20 07:48:00,0.006277,0.006283,0.006268,0.006283,17460.0
1766209740000,2025-12-20 07:49:00,0.006283,0.006283,0.006283,0.006283,0.0
1766209800000,2025-12-20 07:50:00,0.006283,0.006283,0.006283,0.006283,0.0
1766209860000,2025-12-20 07:51:00,0.006283,0.006283,0.006283,0.006283,0.0
1766209920000,2025-12-20 07:52:00,0.006283,0.006287,0.006283,0.006287,50.0
1766209980000,2025-12-20 07:53:00,0.006287,0.006303,0.006287,0.006303,15700.0
1766210040000,2025-12-20 07:54:00,0.006303,0.006314,0.006298,0.006314,45850.0
1766210100000,2025-12-20 07:55:00,0.006314,0.006314,0.006314,0.006314,0.0
1766210160000,2025-12-20 07:56:00,0.006314,0.006314,0.006314,0.006314,0.0
1766210220000,2025-12-20 07:57:00,0.006314,0.006314,0.006309,0.00631,6570.0
1766210280000,2025-12-20 07:58:00,0.00631,0.006317,0.00631,0.006317,2680.0
1766210340000,2025-12-20 07:59:00,0.006317,0.006317,0.006309,0.006314,51710.0
1766210400000,2025-12-20 08:00:00,0.006314,0.006314,0.006272,0.006285,112240.0
1766210460000,2025-12-20 08:01:00,0.006285,0.006285,0.006276,0.006282,12540.0
1766210520000,2025-12-20 08:02:00,0.006282,0.006282,0.006281,0.006281,60.0
1766210580000,2025-12-20 08:03:00,0.006281,0.006281,0.006281,0.006281,0.0
1766210640000,2025-12-20 08:04:00,0.006281,0.006283,0.006281,0.006283,870.0
1766210700000,2025-12-20 08:05:00,0.006283,0.006283,0.006283,0.006283,0.0
1766210760000,2025-12-20 08:06:00,0.006283,0.006283,0.006283,0.006283,0.0
1766210820000,2025-12-20 08:07:00,0.006283,0.006283,0.006283,0.006283,0.0
1766210880000,2025-12-20 08:08:00,0.006283,0.00629,0.006283,0.00629,14390.0
1766210940000,2025-12-20 08:09:00,0.00629,0.006298,0.00629,0.00629,16710.0
1766211000000,2025-12-20 08:10:00,0.00629,0.006299,0.00629,0.006299,10140.0
1766211060000,2025-12-20 08:11:00,0.006299,0.006301,0.006299,0.006301,20750.0
1766211120000,2025-12-20 08:12:00,0.006301,0.006301,0.00629,0.006299,33330.0
1766211180000,2025-12-20 08:13:00,0.006299,0.00632,0.006299,0.0063,753200.0
1766211240000,2025-12-20 08:14:00,0.0063,0.006321,0.0063,0.006319,365350.0
1766211300000,2025-12-20 08:15:00,0.006319,0.006354,0.006319,0.006334,1078190.0
1766211360000,2025-12-20 08:16:00,0.006334,0.006352,0.006307,0.00634,444810.0
1766211420000,2025-12-20 08:17:00,0.00634,0.006348,0.006333,0.006348,32230.0
1766211480000,2025-12-20 08:18:00,0.006348,0.00635,0.00633,0.00633,96720.0
1766211540000,2025-12-20 08:19:00,0.00633,0.006341,0.006327,0.006341,43640.0
1766211600000,2025-12-20 08:20:00,0.006341,0.006358,0.006339,0.006356,85080.0
1766211660000,2025-12-20 08:21:00,0.006356,0.006356,0.006341,0.006341,22160.0
1766211720000,2025-12-20 08:22:00,0.006341,0.006344,0.006324,0.006344,67490.0
1766211780000,2025-12-20 08:23:00,0.006344,0.006344,0.006309,0.006309,206990.0
1766211840000,2025-12-20 08:24:00,0.006309,0.006319,0.006309,0.006319,25310.0
1766211900000,2025-12-20 08:25:00,0.006319,0.00632,0.006319,0.00632,270.0
1766211960000,2025-12-20 08:26:00,0.00632,0.00632,0.006314,0.006317,3120.0
1766212020000,2025-12-20 08:27:00,0.006317,0.006317,0.006306,0.006306,370.0
1766212080000,2025-12-20 08:28:00,0.006306,0.006306,0.006306,0.006306,0.0
1766212140000,2025-12-20 08:29:00,0.006306,0.006319,0.00629,0.00629,21730.0
1766212200000,2025-12-20 08:30:00,0.00629,0.006296,0.006278,0.006279,77590.0
1766212260000,2025-12-20 08:31:00,0.006279,0.006279,0.006279,0.006279,0.0
1766212320000,2025-12-20 08:32:00,0.006279,0.006291,0.006279,0.006291,1170.0
1766212380000,2025-12-20 08:33:00,0.006291,0.006291,0.006286,0.006286,10.0
1766212440000,2025-12-20 08:34:00,0.006286,0.006286,0.006238,0.006255,107090.0
1766212500000,2025-12-20 08:35:00,0.006255,0.006257,0.006255,0.006255,6120.0
1766212560000,2025-12-20 08:36:00,0.006255,0.006255,0.006255,0.006255,6910.0
1766212620000,2025-12-20 08:37:00,0.006255,0.006255,0.006255,0.006255,0.0
