timestamp,datetime,open,high,low,close,volume
1763337600000,2025-11-17 02:00:00,0.07823,0.07964,0.0772,0.07925,2158696.0
1763352000000,2025-11-17 06:00:00,0.07925,0.0809,0.07816,0.07957,2730849.8
1763366400000,2025-11-17 10:00:00,0.07957,0.08054,0.07952,0.08008,1110458.7
1763380800000,2025-11-17 14:00:00,0.08008,0.0813,0.07656,0.07859,3035720.2
1763395200000,2025-11-17 18:00:00,0.07859,0.07978,0.07585,0.07615,1958933.7
1763409600000,2025-11-17 22:00:00,0.07615,0.07684,0.07481,0.07629,3133412.4
1763424000000,2025-11-18 02:00:00,0.07629,0.07863,0.07432,0.07836,4203418.7
1763438400000,2025-11-18 06:00:00,0.07836,0.07936,0.07682,0.07773,1746171.0
1763452800000,2025-11-18 10:00:00,0.07773,0.07866,0.07708,0.0772,596493.6
1763467200000,2025-11-18 14:00:00,0.0772,0.07857,0.07586,0.0778,4341228.6
1763481600000,2025-11-18 18:00:00,0.0778,0.08024,0.07768,0.07963,2021203.7
1763496000000,2025-11-18 22:00:00,0.07963,0.07984,0.07737,0.07852,552514.8
1763510400000,2025-11-19 02:00:00,0.07852,0.07909,0.07693,0.07707,1063525.1
1763524800000,2025-11-19 06:00:00,0.07707,0.07749,0.07521,0.07733,1752071.7
1763539200000,2025-11-19 10:00:00,0.07733,0.07783,0.0765,0.07715,1150369.4
1763553600000,2025-11-19 14:00:00,0.07715,0.08045,0.07691,0.07717,3674714.6
1763568000000,2025-11-19 18:00:00,0.07717,0.07769,0.07341,0.07448,3522909.6
1763582400000,2025-11-19 22:00:00,0.07448,0.08156,0.07417,0.0809,3555118.0
1763596800000,2025-11-20 02:00:00,0.0809,0.08175,0.07951,0.07998,3834357.1
1763611200000,2025-11-20 06:00:00,0.07998,0.08682,0.07989,0.08604,6767414.7
1763625600000,2025-11-20 10:00:00,0.08604,0.1166,0.08457,0.10852,180085183.7
1763640000000,2025-11-20 14:00:00,0.10852,0.21981,0.10691,0.16625,455435805.7
1763654400000,2025-11-20 18:00:00,0.16625,0.17637,0.14125,0.16751,148639257.0
1763668800000,2025-11-20 22:00:00,0.16751,0.1861,0.13558,0.14315,115208427.2
1763683200000,2025-11-21 02:00:00,0.14315,0.15374,0.12583,0.13584,120471959.1
1763697600000,2025-11-21 06:00:00,0.13584,0.21008,0.13179,0.1831,288880528.8
1763712000000,2025-11-21 10:00:00,0.1831,0.19253,0.15482,0.15833,233340320.0
1763726400000,2025-11-21 14:00:00,0.15833,0.16019,0.13102,0.13302,169477441.9
1763740800000,2025-11-21 18:00:00,0.13302,0.13402,0.11785,0.11994,85024819.8
1763755200000,2025-11-21 22:00:00,0.11994,0.1203,0.11071,0.1148,38187073.8
1763769600000,2025-11-22 02:00:00,0.1148,0.11624,0.10689,0.10734,28332609.7
1763784000000,2025-11-22 06:00:00,0.10734,0.11146,0.10204,0.10733,38596133.9
1763798400000,2025-11-22 10:00:00,0.10733,0.10735,0.10035,0.10168,27237438.8
1763812800000,2025-11-22 14:00:00,0.10168,0.10207,0.09534,0.09599,25042022.6
1763827200000,2025-11-22 18:00:00,0.09599,0.09835,0.09445,0.09502,17321920.1
1763841600000,2025-11-22 22:00:00,0.09502,0.09895,0.09383,0.0962,13645844.7
1763856000000,2025-11-23 02:00:00,0.0962,0.09718,0.09277,0.09518,15213807.0
1763870400000,2025-11-23 06:00:00,0.09518,0.09888,0.09076,0.09111,14514109.7
1763884800000,2025-11-23 10:00:00,0.09111,0.13021,0.09036,0.12294,122581984.1
1763899200000,2025-11-23 14:00:00,0.12294,0.14559,0.11625,0.11813,147733796.4
1763913600000,2025-11-23 18:00:00,0.11813,0.12397,0.11304,0.11855,58289561.8
1763928000000,2025-11-23 22:00:00,0.11855,0.12299,0.11506,0.11566,28614169.9
1763942400000,2025-11-24 02:00:00,0.11566,0.12237,0.1134,0.11906,31297342.9
1763956800000,2025-11-24 06:00:00,0.11906,0.12611,0.115,0.11892,41752933.8
1763971200000,2025-11-24 10:00:00,0.11892,0.12316,0.10589,0.10765,49424758.3
1763985600000,2025-11-24 14:00:00,0.10765,0.11112,0.10629,0.108,26517988.3
1764000000000,2025-11-24 18:00:00,0.108,0.11197,0.10729,0.11043,13819478.1
1764014400000,2025-11-24 22:00:00,0.11043,0.11491,0.10992,0.11112,13488148.9
1764028800000,2025-11-25 02:00:00,0.11112,0.11115,0.10717,0.10841,8292671.6
1764043200000,2025-11-25 06:00:00,0.10841,0.11084,0.10604,0.10706,10525218.2
