timestamp,datetime,open,high,low,close,volume
1763337600000,2025-11-17 02:00:00,0.13959,0.14254,0.13823,0.14128,3212873.3
1763352000000,2025-11-17 06:00:00,0.14128,0.14257,0.13864,0.14008,3127347.1
1763366400000,2025-11-17 10:00:00,0.14008,0.14023,0.1363,0.1367,3216199.9
1763380800000,2025-11-17 14:00:00,0.1367,0.1392,0.13312,0.13576,5942340.0
1763395200000,2025-11-17 18:00:00,0.13576,0.13585,0.13213,0.13397,4427898.9
1763409600000,2025-11-17 22:00:00,0.13397,0.13954,0.13331,0.1358,6841665.8
1763424000000,2025-11-18 02:00:00,0.1358,0.13904,0.13415,0.13816,4558040.4
1763438400000,2025-11-18 06:00:00,0.13816,0.13824,0.13361,0.13463,3199696.8
1763452800000,2025-11-18 10:00:00,0.13463,0.13539,0.1333,0.13362,2004578.7
1763467200000,2025-11-18 14:00:00,0.13362,0.13628,0.13228,0.13495,4218998.1
1763481600000,2025-11-18 18:00:00,0.13495,0.13839,0.13476,0.13563,3872918.4
1763496000000,2025-11-18 22:00:00,0.13563,0.13622,0.1329,0.13468,3187855.5
1763510400000,2025-11-19 02:00:00,0.13468,0.13563,0.13268,0.13289,1847864.0
1763524800000,2025-11-19 06:00:00,0.13289,0.13714,0.13252,0.13595,2771530.1
1763539200000,2025-11-19 10:00:00,0.13595,0.13617,0.13291,0.13414,1765042.2
1763553600000,2025-11-19 14:00:00,0.13414,0.13581,0.13231,0.13261,3032434.1
1763568000000,2025-11-19 18:00:00,0.13261,0.13303,0.12374,0.12564,8068163.2
1763582400000,2025-11-19 22:00:00,0.12564,0.1306,0.12539,0.13,2703972.9
1763596800000,2025-11-20 02:00:00,0.13,0.13201,0.12917,0.1315,1239947.4
1763611200000,2025-11-20 06:00:00,0.1315,0.13215,0.13123,0.13193,821279.0
1763625600000,2025-11-20 10:00:00,0.13193,0.13222,0.13045,0.13122,1716498.4
1763640000000,2025-11-20 14:00:00,0.13122,0.13267,0.12826,0.12848,3350310.1
1763654400000,2025-11-20 18:00:00,0.12848,0.12885,0.12195,0.12556,7330044.8
1763668800000,2025-11-20 22:00:00,0.12556,0.12767,0.12423,0.12517,1323035.0
1763683200000,2025-11-21 02:00:00,0.12517,0.12837,0.12474,0.12621,1553106.7
1763697600000,2025-11-21 06:00:00,0.12621,0.12867,0.11816,0.12509,6809041.7
1763712000000,2025-11-21 10:00:00,0.12509,0.12554,0.1186,0.11865,5381676.0
1763726400000,2025-11-21 14:00:00,0.11865,0.12213,0.11579,0.117,5819477.7
1763740800000,2025-11-21 18:00:00,0.117,0.13966,0.11607,0.12446,30547859.4
1763755200000,2025-11-21 22:00:00,0.12446,0.12494,0.11855,0.12384,6284285.6
1763769600000,2025-11-22 02:00:00,0.12384,0.12762,0.12264,0.12345,3161175.2
1763784000000,2025-11-22 06:00:00,0.12345,0.12374,0.11894,0.12025,3229494.5
1763798400000,2025-11-22 10:00:00,0.12025,0.12025,0.11612,0.11835,3276337.4
1763812800000,2025-11-22 14:00:00,0.11835,0.12202,0.11691,0.11955,4107581.8
1763827200000,2025-11-22 18:00:00,0.11955,0.12026,0.11713,0.11868,2400905.5
