timestamp,datetime,open,high,low,close,volume
1767484800000,2026-01-04 02:00:00,0.010071,0.010222,0.009779,0.009893,6770642.0
1767488400000,2026-01-04 03:00:00,0.009893,0.010076,0.009748,0.009814,2766565.0
1767492000000,2026-01-04 04:00:00,0.009814,0.009814,0.009521,0.009566,2733351.0
1767495600000,2026-01-04 05:00:00,0.009566,0.009834,0.009392,0.009758,4088058.0
1767499200000,2026-01-04 06:00:00,0.009758,0.009846,0.009734,0.00975,644420.0
1767502800000,2026-01-04 07:00:00,0.00975,0.009772,0.00934,0.009624,6257316.0
1767506400000,2026-01-04 08:00:00,0.009624,0.009666,0.009453,0.009508,1774393.0
1767510000000,2026-01-04 09:00:00,0.009508,0.009607,0.009493,0.009594,595974.0
1767513600000,2026-01-04 10:00:00,0.009594,0.009594,0.009499,0.009526,354935.0
1767517200000,2026-01-04 11:00:00,0.009526,0.009555,0.009471,0.00951,385476.0
1767520800000,2026-01-04 12:00:00,0.00951,0.009526,0.009379,0.009417,348102.0
1767524400000,2026-01-04 13:00:00,0.009417,0.009421,0.009305,0.009349,625326.0
1767528000000,2026-01-04 14:00:00,0.009349,0.009355,0.009235,0.00926,2324357.0
1767531600000,2026-01-04 15:00:00,0.00926,0.009376,0.009215,0.009353,855378.0
1767535200000,2026-01-04 16:00:00,0.009353,0.009478,0.009311,0.009314,1058297.0
1767538800000,2026-01-04 17:00:00,0.009314,0.00932,0.009158,0.009279,869976.0
1767542400000,2026-01-04 18:00:00,0.009279,0.009502,0.009279,0.009425,1100688.0
1767546000000,2026-01-04 19:00:00,0.009425,0.009441,0.009239,0.009358,2178536.0
1767549600000,2026-01-04 20:00:00,0.009358,0.00936,0.009193,0.009224,374786.0
1767553200000,2026-01-04 21:00:00,0.009224,0.009232,0.008946,0.009076,3234247.0
1767556800000,2026-01-04 22:00:00,0.009076,0.009159,0.009059,0.009114,291820.0
1767560400000,2026-01-04 23:00:00,0.009114,0.009244,0.0091,0.009216,419514.0
1767564000000,2026-01-05 00:00:00,0.009216,0.009315,0.009067,0.009173,2587120.0
1767567600000,2026-01-05 01:00:00,0.009173,0.009241,0.009173,0.009207,187768.0
