timestamp,datetime,open,high,low,close,volume
1767567300000,2026-01-05 00:55:00,0.010988,0.010988,0.010988,0.010988,0.0
1767567360000,2026-01-05 00:56:00,0.010988,0.010988,0.010971,0.010986,11766.0
1767567420000,2026-01-05 00:57:00,0.010986,0.010986,0.010986,0.010986,0.0
1767567480000,2026-01-05 00:58:00,0.010986,0.01099,0.010977,0.01099,9430.0
1767567540000,2026-01-05 00:59:00,0.01099,0.01099,0.01099,0.01099,0.0
1767567600000,2026-01-05 01:00:00,0.01099,0.011,0.010978,0.011,31463.0
1767567660000,2026-01-05 01:01:00,0.011,0.011081,0.011,0.011079,95736.0
1767567720000,2026-01-05 01:02:00,0.011079,0.011079,0.011044,0.011053,7556.0
1767567780000,2026-01-05 01:03:00,0.011053,0.011054,0.011049,0.011054,6823.0
1767567840000,2026-01-05 01:04:00,0.011054,0.011054,0.011025,0.011041,9261.0
1767567900000,2026-01-05 01:05:00,0.011041,0.011055,0.011041,0.011055,1864.0
1767567960000,2026-01-05 01:06:00,0.011055,0.011055,0.011055,0.011055,0.0
1767568020000,2026-01-05 01:07:00,0.011055,0.01107,0.011055,0.01107,131.0
1767568080000,2026-01-05 01:08:00,0.01107,0.01107,0.01105,0.01105,1244.0
1767568140000,2026-01-05 01:09:00,0.01105,0.01105,0.01105,0.01105,0.0
1767568200000,2026-01-05 01:10:00,0.01105,0.01105,0.011045,0.011049,20387.0
1767568260000,2026-01-05 01:11:00,0.011049,0.011049,0.011049,0.011049,0.0
1767568320000,2026-01-05 01:12:00,0.011049,0.011058,0.011049,0.011053,14025.0
1767568380000,2026-01-05 01:13:00,0.011053,0.011055,0.011008,0.011008,7685.0
1767568440000,2026-01-05 01:14:00,0.011008,0.011008,0.011008,0.011008,0.0
1767568500000,2026-01-05 01:15:00,0.011008,0.011014,0.011008,0.011014,687.0
1767568560000,2026-01-05 01:16:00,0.011014,0.011015,0.011014,0.011015,255.0
1767568620000,2026-01-05 01:17:00,0.011015,0.011023,0.011015,0.011023,2066.0
1767568680000,2026-01-05 01:18:00,0.011023,0.011026,0.011023,0.011026,36.0
1767568740000,2026-01-05 01:19:00,0.011026,0.011026,0.011024,0.011024,1823.0
1767568800000,2026-01-05 01:20:00,0.011024,0.011024,0.011023,0.011023,898.0
1767568860000,2026-01-05 01:21:00,0.011023,0.011042,0.01102,0.011042,459.0
1767568920000,2026-01-05 01:22:00,0.011042,0.01105,0.011042,0.01105,222.0
1767568980000,2026-01-05 01:23:00,0.01105,0.01108,0.01105,0.011073,271.0
1767569040000,2026-01-05 01:24:00,0.011073,0.011073,0.011044,0.011044,28661.0
1767569100000,2026-01-05 01:25:00,0.011044,0.011044,0.011044,0.011044,0.0
1767569160000,2026-01-05 01:26:00,0.011044,0.011064,0.011044,0.011064,1879.0
1767569220000,2026-01-05 01:27:00,0.011064,0.011065,0.011064,0.011064,891.0
1767569280000,2026-01-05 01:28:00,0.011064,0.011064,0.011029,0.011029,5263.0
1767569340000,2026-01-05 01:29:00,0.011029,0.011032,0.011027,0.011027,8335.0
1767569400000,2026-01-05 01:30:00,0.011027,0.011042,0.011027,0.011039,1750.0
1767569460000,2026-01-05 01:31:00,0.011039,0.011039,0.011039,0.011039,0.0
1767569520000,2026-01-05 01:32:00,0.011039,0.011054,0.011021,0.011021,63621.0
1767569580000,2026-01-05 01:33:00,0.011021,0.011021,0.011021,0.011021,0.0
1767569640000,2026-01-05 01:34:00,0.011021,0.011023,0.011015,0.01102,292091.0
1767569700000,2026-01-05 01:35:00,0.01102,0.011027,0.01102,0.011027,2085.0
1767569760000,2026-01-05 01:36:00,0.011027,0.011031,0.011021,0.011031,34470.0
1767569820000,2026-01-05 01:37:00,0.011031,0.011031,0.011031,0.011031,0.0
1767569880000,2026-01-05 01:38:00,0.011031,0.011031,0.01101,0.01101,8476.0
1767569940000,2026-01-05 01:39:00,0.01101,0.01101,0.01101,0.01101,0.0
1767570000000,2026-01-05 01:40:00,0.01101,0.011013,0.01101,0.011013,1833.0
1767570060000,2026-01-05 01:41:00,0.011013,0.011013,0.01099,0.01099,9264.0
1767570120000,2026-01-05 01:42:00,0.01099,0.011001,0.01099,0.011001,11863.0
1767570180000,2026-01-05 01:43:00,0.011001,0.011001,0.011001,0.011001,0.0
1767570240000,2026-01-05 01:44:00,0.011001,0.011001,0.011001,0.011001,0.0
