timestamp,datetime,open,high,low,close,volume
1758437100000,2025-09-21 08:45:00,0.04123,0.04123,0.04095,0.04107,174111.0
1758438000000,2025-09-21 09:00:00,0.04107,0.04114,0.04101,0.0411,92260.0
1758438900000,2025-09-21 09:15:00,0.0411,0.04128,0.04106,0.0412,66113.0
1758439800000,2025-09-21 09:30:00,0.0412,0.04133,0.04118,0.04133,171060.0
1758440700000,2025-09-21 09:45:00,0.04133,0.04139,0.04112,0.0412,136155.0
1758441600000,2025-09-21 10:00:00,0.0412,0.04128,0.04116,0.04117,55421.0
1758442500000,2025-09-21 10:15:00,0.04117,0.04118,0.04102,0.04108,52618.0
1758443400000,2025-09-21 10:30:00,0.04108,0.04117,0.04108,0.04117,4846.0
1758444300000,2025-09-21 10:45:00,0.04117,0.04117,0.04105,0.04114,3115.0
1758445200000,2025-09-21 11:00:00,0.04114,0.04136,0.04103,0.04103,36815.0
1758446100000,2025-09-21 11:15:00,0.04103,0.04103,0.04069,0.04076,98645.0
1758447000000,2025-09-21 11:30:00,0.04076,0.0409,0.04068,0.0409,36385.0
1758447900000,2025-09-21 11:45:00,0.0409,0.04107,0.04088,0.04098,32653.0
1758448800000,2025-09-21 12:00:00,0.04098,0.04105,0.04098,0.04098,8207.0
1758449700000,2025-09-21 12:15:00,0.04098,0.04104,0.0409,0.04104,27864.0
1758450600000,2025-09-21 12:30:00,0.04104,0.04119,0.04104,0.04117,10008.0
1758451500000,2025-09-21 12:45:00,0.04117,0.04117,0.04101,0.04105,43340.0
1758452400000,2025-09-21 13:00:00,0.04105,0.04123,0.04105,0.04115,26296.0
1758453300000,2025-09-21 13:15:00,0.04115,0.04119,0.04111,0.04111,2818.0
1758454200000,2025-09-21 13:30:00,0.04111,0.04123,0.04103,0.04121,82099.0
1758455100000,2025-09-21 13:45:00,0.04121,0.04121,0.04114,0.04116,10536.0
1758456000000,2025-09-21 14:00:00,0.04116,0.04127,0.04115,0.0412,22274.0
1758456900000,2025-09-21 14:15:00,0.0412,0.0412,0.04109,0.0411,9308.0
1758457800000,2025-09-21 14:30:00,0.0411,0.0411,0.04099,0.04099,47504.0
1758458700000,2025-09-21 14:45:00,0.04099,0.04111,0.0409,0.04111,57081.0
1758459600000,2025-09-21 15:00:00,0.04111,0.04114,0.04107,0.0411,14770.0
1758460500000,2025-09-21 15:15:00,0.0411,0.04122,0.04109,0.04122,30418.0
1758461400000,2025-09-21 15:30:00,0.04122,0.04122,0.04112,0.04112,13348.0
1758462300000,2025-09-21 15:45:00,0.04112,0.04128,0.04112,0.04124,62127.0
1758463200000,2025-09-21 16:00:00,0.04124,0.0413,0.04117,0.04122,38933.0
1758464100000,2025-09-21 16:15:00,0.04122,0.04124,0.04113,0.04113,17531.0
1758465000000,2025-09-21 16:30:00,0.04113,0.04113,0.04103,0.04112,91141.0
1758465900000,2025-09-21 16:45:00,0.04112,0.04117,0.04111,0.04111,64508.0
1758466800000,2025-09-21 17:00:00,0.04111,0.04125,0.04109,0.04124,80740.0
1758467700000,2025-09-21 17:15:00,0.04124,0.04142,0.04123,0.0414,88250.0
1758468600000,2025-09-21 17:30:00,0.0414,0.0414,0.0412,0.0412,53526.0
1758469500000,2025-09-21 17:45:00,0.0412,0.04131,0.04117,0.04117,41508.0
1758470400000,2025-09-21 18:00:00,0.04117,0.04163,0.04116,0.04153,258180.0
1758471300000,2025-09-21 18:15:00,0.04153,0.04153,0.04104,0.04119,151799.0
1758472200000,2025-09-21 18:30:00,0.04119,0.0413,0.04106,0.04123,310310.0
1758473100000,2025-09-21 18:45:00,0.04123,0.04147,0.0411,0.04147,60526.0
1758474000000,2025-09-21 19:00:00,0.04147,0.04148,0.04133,0.04134,17356.0
1758474900000,2025-09-21 19:15:00,0.04134,0.04134,0.04114,0.04116,57892.0
1758475800000,2025-09-21 19:30:00,0.04116,0.04131,0.04108,0.04131,19448.0
1758476700000,2025-09-21 19:45:00,0.04131,0.04134,0.04117,0.04123,68600.0
1758477600000,2025-09-21 20:00:00,0.04123,0.04138,0.04121,0.04128,62057.0
1758478500000,2025-09-21 20:15:00,0.04128,0.04128,0.04116,0.04116,14567.0
1758479400000,2025-09-21 20:30:00,0.04116,0.04122,0.04098,0.04115,52432.0
1758480300000,2025-09-21 20:45:00,0.04115,0.0412,0.04103,0.04118,11566.0
1758481200000,2025-09-21 21:00:00,0.04118,0.04118,0.04079,0.0409,91624.0
1758483900000,2025-09-21 21:45:00,0.04088,0.04147,0.04076,0.04147,510910.0
