timestamp,datetime,open,high,low,close,volume
1763330400000,2025-11-17 00:00:00,0.09441,0.0961,0.09368,0.0958,170299.0
1763334000000,2025-11-17 01:00:00,0.0958,0.09677,0.09399,0.09619,226320.0
1763337600000,2025-11-17 02:00:00,0.09619,0.09759,0.09525,0.09712,177545.0
1763341200000,2025-11-17 03:00:00,0.09712,0.09728,0.09622,0.09643,183907.0
1763344800000,2025-11-17 04:00:00,0.09643,0.09741,0.09643,0.09732,173292.0
1763348400000,2025-11-17 05:00:00,0.09732,0.09799,0.09732,0.09774,76828.0
1763352000000,2025-11-17 06:00:00,0.09774,0.09808,0.09741,0.09749,67344.0
1763355600000,2025-11-17 07:00:00,0.09749,0.09782,0.09612,0.09756,429655.0
1763359200000,2025-11-17 08:00:00,0.09756,0.09824,0.09742,0.09824,55691.0
1763362800000,2025-11-17 09:00:00,0.09824,0.09877,0.09816,0.09862,64424.0
1763366400000,2025-11-17 10:00:00,0.09862,0.09887,0.09858,0.09876,93956.0
1763370000000,2025-11-17 11:00:00,0.09876,0.09947,0.09869,0.0992,67578.0
1763373600000,2025-11-17 12:00:00,0.0992,0.09968,0.0992,0.09949,85528.0
1763377200000,2025-11-17 13:00:00,0.09949,0.10027,0.09949,0.1001,201925.0
1763380800000,2025-11-17 14:00:00,0.1001,0.10059,0.09996,0.10041,119088.0
1763384400000,2025-11-17 15:00:00,0.10041,0.10053,0.09754,0.09801,741825.0
1763388000000,2025-11-17 16:00:00,0.09801,0.10142,0.09774,0.09964,763957.0
1763391600000,2025-11-17 17:00:00,0.09964,0.09988,0.09732,0.09777,524121.0
1763395200000,2025-11-17 18:00:00,0.09777,0.09881,0.09623,0.09881,409543.0
1763398800000,2025-11-17 19:00:00,0.09881,0.09892,0.09637,0.09647,196434.0
1763402400000,2025-11-17 20:00:00,0.09647,0.09717,0.09489,0.09564,452696.0
1763406000000,2025-11-17 21:00:00,0.09564,0.09626,0.09453,0.09491,259750.0
1763409600000,2025-11-17 22:00:00,0.09491,0.09522,0.09392,0.09485,314191.0
1763413200000,2025-11-17 23:00:00,0.09485,0.09531,0.09403,0.09458,142597.0
1763416800000,2025-11-18 00:00:00,0.09458,0.09536,0.09433,0.09502,93516.0
1763420400000,2025-11-18 01:00:00,0.09502,0.0954,0.09458,0.09539,67339.0
1763424000000,2025-11-18 02:00:00,0.09539,0.09564,0.09381,0.09548,405214.0
1763427600000,2025-11-18 03:00:00,0.09548,0.09609,0.09503,0.09529,256104.0
1763431200000,2025-11-18 04:00:00,0.09529,0.09656,0.09419,0.09484,304734.0
1763434800000,2025-11-18 05:00:00,0.09484,0.09628,0.09369,0.09605,394286.0
1763438400000,2025-11-18 06:00:00,0.09605,0.09619,0.09419,0.09607,336164.0
1763442000000,2025-11-18 07:00:00,0.09607,0.09694,0.0954,0.09583,183654.0
1763445600000,2025-11-18 08:00:00,0.09583,0.09633,0.09461,0.09479,175497.0
1763449200000,2025-11-18 09:00:00,0.09479,0.09606,0.0945,0.09567,338997.0
1763452800000,2025-11-18 10:00:00,0.09567,0.09667,0.09559,0.0963,220238.0
1763456400000,2025-11-18 11:00:00,0.0963,0.0964,0.09546,0.09588,81027.0
1763460000000,2025-11-18 12:00:00,0.09588,0.09604,0.09544,0.09563,98954.0
1763463600000,2025-11-18 13:00:00,0.09563,0.09568,0.09513,0.09523,64946.0
1763467200000,2025-11-18 14:00:00,0.09523,0.0956,0.09479,0.09547,80581.0
1763470800000,2025-11-18 15:00:00,0.09547,0.09547,0.09467,0.0951,192812.0
1763474400000,2025-11-18 16:00:00,0.0951,0.09662,0.09495,0.09514,538713.0
1763478000000,2025-11-18 17:00:00,0.09514,0.09726,0.09471,0.09656,441590.0
1763481600000,2025-11-18 18:00:00,0.09656,0.09794,0.09639,0.09745,263546.0
1763485200000,2025-11-18 19:00:00,0.09745,0.09746,0.09655,0.09684,111888.0
1763488800000,2025-11-18 20:00:00,0.09684,0.09754,0.09684,0.09725,155649.0
1763492400000,2025-11-18 21:00:00,0.09725,0.09748,0.09674,0.09688,112938.0
1763496000000,2025-11-18 22:00:00,0.09688,0.09702,0.09651,0.09651,71636.0
1763499600000,2025-11-18 23:00:00,0.09651,0.09669,0.09568,0.09568,58355.0
1763503200000,2025-11-19 00:00:00,0.09568,0.09693,0.09565,0.09678,90103.0
1763506800000,2025-11-19 01:00:00,0.09678,0.09678,0.09624,0.09647,82913.0
1763510400000,2025-11-19 02:00:00,0.09647,0.09647,0.09508,0.09633,185835.0
1763514000000,2025-11-19 03:00:00,0.09633,0.09691,0.09605,0.09625,215029.0
1763517600000,2025-11-19 04:00:00,0.09625,0.09679,0.09614,0.09638,89194.0
1763521200000,2025-11-19 05:00:00,0.09638,0.09641,0.09483,0.09511,96349.0
1763524800000,2025-11-19 06:00:00,0.09511,0.09524,0.09449,0.09453,175332.0
