timestamp,datetime,open,high,low,close,volume
1767484800000,2026-01-04 02:00:00,0.002572,0.002588,0.002505,0.002525,12836270.0
1767488400000,2026-01-04 03:00:00,0.002525,0.002538,0.002512,0.002528,11066980.0
1767492000000,2026-01-04 04:00:00,0.002528,0.00256,0.002525,0.002544,4526790.0
1767495600000,2026-01-04 05:00:00,0.002544,0.002559,0.002536,0.002545,14932420.0
1767499200000,2026-01-04 06:00:00,0.002545,0.002557,0.00252,0.002533,6953880.0
1767502800000,2026-01-04 07:00:00,0.002533,0.002542,0.002522,0.00254,9085120.0
1767506400000,2026-01-04 08:00:00,0.00254,0.002554,0.002498,0.002518,18376980.0
1767510000000,2026-01-04 09:00:00,0.002518,0.002539,0.002478,0.002533,31784260.0
1767513600000,2026-01-04 10:00:00,0.002533,0.00254,0.002498,0.002512,27039510.0
1767517200000,2026-01-04 11:00:00,0.002512,0.002549,0.002511,0.002528,36072080.0
1767520800000,2026-01-04 12:00:00,0.002528,0.002539,0.0025,0.002504,18240420.0
1767524400000,2026-01-04 13:00:00,0.002504,0.002516,0.002488,0.00249,36115200.0
1767528000000,2026-01-04 14:00:00,0.00249,0.002515,0.002486,0.002488,19164210.0
1767531600000,2026-01-04 15:00:00,0.002488,0.002508,0.002482,0.002508,15292920.0
1767535200000,2026-01-04 16:00:00,0.002508,0.002564,0.002508,0.002541,42539110.0
1767538800000,2026-01-04 17:00:00,0.002541,0.002563,0.002538,0.002563,16733630.0
1767542400000,2026-01-04 18:00:00,0.002563,0.0026,0.002555,0.002574,31291250.0
1767546000000,2026-01-04 19:00:00,0.002574,0.002658,0.002573,0.002638,50996500.0
1767549600000,2026-01-04 20:00:00,0.002638,0.002666,0.002605,0.002657,19635110.0
1767553200000,2026-01-04 21:00:00,0.002657,0.00271,0.002608,0.002707,23291960.0
1767556800000,2026-01-04 22:00:00,0.002707,0.002764,0.002684,0.0027,32154460.0
1767560400000,2026-01-04 23:00:00,0.0027,0.0027,0.002628,0.002646,18355470.0
1767564000000,2026-01-05 00:00:00,0.002646,0.002655,0.002607,0.002633,28503030.0
1767567600000,2026-01-05 01:00:00,0.002633,0.002655,0.002583,0.002628,35341390.0
