timestamp,datetime,open,high,low,close,volume
1767525300000,2026-01-04 13:15:00,0.10795,0.10813,0.10769,0.10786,49884.0
1767526200000,2026-01-04 13:30:00,0.10786,0.10805,0.10781,0.10799,12792.0
1767527100000,2026-01-04 13:45:00,0.10799,0.10799,0.10756,0.10783,32588.0
1767528000000,2026-01-04 14:00:00,0.10783,0.10808,0.10744,0.10798,59421.0
1767528900000,2026-01-04 14:15:00,0.10798,0.10814,0.10769,0.10814,26823.0
1767529800000,2026-01-04 14:30:00,0.10814,0.10966,0.10809,0.10898,513864.0
1767530700000,2026-01-04 14:45:00,0.10898,0.10916,0.1088,0.10902,67114.0
1767531600000,2026-01-04 15:00:00,0.10902,0.10929,0.10863,0.10868,90874.0
1767532500000,2026-01-04 15:15:00,0.10868,0.10923,0.1085,0.10915,62895.0
1767533400000,2026-01-04 15:30:00,0.10915,0.10915,0.10835,0.10872,145998.0
1767534300000,2026-01-04 15:45:00,0.10872,0.10899,0.10827,0.10898,19412.0
1767535200000,2026-01-04 16:00:00,0.10898,0.10953,0.10878,0.10887,158353.0
1767536100000,2026-01-04 16:15:00,0.10887,0.10899,0.10851,0.10872,42607.0
1767537000000,2026-01-04 16:30:00,0.10872,0.1089,0.10832,0.10844,30918.0
1767537900000,2026-01-04 16:45:00,0.10844,0.10915,0.10834,0.10907,23836.0
1767538800000,2026-01-04 17:00:00,0.10907,0.10925,0.10884,0.10919,22499.0
1767539700000,2026-01-04 17:15:00,0.10919,0.1095,0.10835,0.10875,117510.0
1767540600000,2026-01-04 17:30:00,0.10875,0.10875,0.1078,0.10818,206037.0
1767541500000,2026-01-04 17:45:00,0.10818,0.1102,0.10773,0.10956,397430.0
1767542400000,2026-01-04 18:00:00,0.10956,0.11021,0.10802,0.10819,502164.0
1767543300000,2026-01-04 18:15:00,0.10819,0.10834,0.10791,0.10812,160644.0
1767544200000,2026-01-04 18:30:00,0.10812,0.10898,0.10812,0.1088,194848.0
1767545100000,2026-01-04 18:45:00,0.1088,0.10908,0.1087,0.10895,93160.0
1767546000000,2026-01-04 19:00:00,0.10895,0.10906,0.10857,0.10874,64708.0
1767546900000,2026-01-04 19:15:00,0.10874,0.10955,0.1087,0.10948,53008.0
1767547800000,2026-01-04 19:30:00,0.10948,0.11124,0.10921,0.11064,599577.0
1767548700000,2026-01-04 19:45:00,0.11064,0.11141,0.11049,0.11127,136226.0
1767549600000,2026-01-04 20:00:00,0.11127,0.11149,0.11034,0.11045,118178.0
1767550500000,2026-01-04 20:15:00,0.11045,0.11061,0.10983,0.10989,81121.0
1767551400000,2026-01-04 20:30:00,0.10989,0.10992,0.10956,0.10984,72312.0
1767552300000,2026-01-04 20:45:00,0.10984,0.11058,0.10948,0.11045,162312.0
1767553200000,2026-01-04 21:00:00,0.11045,0.11045,0.10931,0.10963,167299.0
1767554100000,2026-01-04 21:15:00,0.10963,0.11,0.10954,0.10965,56870.0
1767555000000,2026-01-04 21:30:00,0.10965,0.11038,0.10962,0.10995,48413.0
1767555900000,2026-01-04 21:45:00,0.10995,0.11004,0.10973,0.10973,42197.0
1767556800000,2026-01-04 22:00:00,0.10973,0.10978,0.10936,0.10973,43107.0
1767557700000,2026-01-04 22:15:00,0.10973,0.11042,0.10973,0.11025,29950.0
1767558600000,2026-01-04 22:30:00,0.11025,0.11027,0.10997,0.11001,27700.0
1767559500000,2026-01-04 22:45:00,0.11001,0.11028,0.10986,0.10997,25309.0
1767560400000,2026-01-04 23:00:00,0.10997,0.11025,0.10979,0.11007,81244.0
1767561300000,2026-01-04 23:15:00,0.11007,0.11083,0.10984,0.11066,64488.0
1767562200000,2026-01-04 23:30:00,0.11066,0.11066,0.10849,0.10883,219003.0
1767563100000,2026-01-04 23:45:00,0.10883,0.10897,0.10833,0.10892,52724.0
1767564000000,2026-01-05 00:00:00,0.10892,0.10911,0.10819,0.10846,96038.0
1767564900000,2026-01-05 00:15:00,0.10846,0.10846,0.10784,0.10809,140018.0
1767565800000,2026-01-05 00:30:00,0.10809,0.10829,0.10796,0.10816,48081.0
1767566700000,2026-01-05 00:45:00,0.10816,0.1084,0.10815,0.10828,10890.0
1767567600000,2026-01-05 01:00:00,0.10828,0.1088,0.10817,0.10817,56583.0
1767568500000,2026-01-05 01:15:00,0.10817,0.10881,0.108,0.1086,131271.0
1767569400000,2026-01-05 01:30:00,0.1086,0.10871,0.10809,0.10818,44819.0
