timestamp,datetime,open,high,low,close,volume
1758478800000,2025-09-21 20:20:00,0.3796,0.3796,0.3794,0.3794,5042.9
1758478860000,2025-09-21 20:21:00,0.3794,0.3794,0.3794,0.3794,0.0
1758478920000,2025-09-21 20:22:00,0.3794,0.3794,0.3789,0.3792,1804.7
1758478980000,2025-09-21 20:23:00,0.3792,0.3792,0.3792,0.3792,62.2
1758479040000,2025-09-21 20:24:00,0.3792,0.3792,0.3792,0.3792,0.0
1758479100000,2025-09-21 20:25:00,0.3792,0.3795,0.3792,0.3794,345.6
1758479160000,2025-09-21 20:26:00,0.3794,0.3794,0.379,0.379,2129.6
1758479220000,2025-09-21 20:27:00,0.379,0.3792,0.379,0.3792,196.2
1758479280000,2025-09-21 20:28:00,0.3792,0.3792,0.3792,0.3792,0.0
1758479340000,2025-09-21 20:29:00,0.3792,0.3792,0.3792,0.3792,0.0
1758479400000,2025-09-21 20:30:00,0.3792,0.3794,0.3792,0.3794,197.6
1758479460000,2025-09-21 20:31:00,0.3794,0.3794,0.3794,0.3794,0.0
1758479520000,2025-09-21 20:32:00,0.3794,0.3803,0.3794,0.3803,4262.5
1758479580000,2025-09-21 20:33:00,0.3803,0.3806,0.3803,0.3804,324.9
1758479640000,2025-09-21 20:34:00,0.3804,0.3805,0.3804,0.3804,28.0
1758479700000,2025-09-21 20:35:00,0.3804,0.3804,0.3803,0.3803,19.3
1758479760000,2025-09-21 20:36:00,0.3803,0.3803,0.3803,0.3803,0.0
1758479820000,2025-09-21 20:37:00,0.3803,0.3803,0.3803,0.3803,0.0
1758479880000,2025-09-21 20:38:00,0.3803,0.3803,0.3803,0.3803,0.0
1758479940000,2025-09-21 20:39:00,0.3803,0.3803,0.3803,0.3803,0.0
1758480000000,2025-09-21 20:40:00,0.3803,0.3803,0.3803,0.3803,0.0
1758480060000,2025-09-21 20:41:00,0.3803,0.3803,0.3803,0.3803,0.0
1758480120000,2025-09-21 20:42:00,0.3803,0.3803,0.3803,0.3803,0.0
1758480180000,2025-09-21 20:43:00,0.3803,0.3803,0.3803,0.3803,0.0
1758480240000,2025-09-21 20:44:00,0.3803,0.3806,0.3803,0.3806,571.9
1758480300000,2025-09-21 20:45:00,0.3806,0.3806,0.3806,0.3806,0.0
1758480360000,2025-09-21 20:46:00,0.3806,0.3806,0.3805,0.3805,76.2
1758480420000,2025-09-21 20:47:00,0.3805,0.3805,0.3805,0.3805,0.0
1758480480000,2025-09-21 20:48:00,0.3805,0.3806,0.3805,0.3805,129.8
1758480540000,2025-09-21 20:49:00,0.3805,0.3806,0.3805,0.3806,145.1
1758480600000,2025-09-21 20:50:00,0.3806,0.3806,0.3806,0.3806,0.0
1758480660000,2025-09-21 20:51:00,0.3806,0.3806,0.3806,0.3806,0.0
1758480720000,2025-09-21 20:52:00,0.3806,0.3807,0.3806,0.3807,370.2
1758480780000,2025-09-21 20:53:00,0.3807,0.3807,0.3807,0.3807,0.0
1758480840000,2025-09-21 20:54:00,0.3807,0.3807,0.3807,0.3807,0.0
1758480900000,2025-09-21 20:55:00,0.3807,0.3807,0.3807,0.3807,0.0
1758480960000,2025-09-21 20:56:00,0.3807,0.3807,0.3807,0.3807,0.0
1758481020000,2025-09-21 20:57:00,0.3807,0.3807,0.3807,0.3807,0.0
1758481080000,2025-09-21 20:58:00,0.3807,0.3808,0.3807,0.3808,6.7
1758481140000,2025-09-21 20:59:00,0.3808,0.3808,0.3808,0.3808,0.0
1758481200000,2025-09-21 21:00:00,0.3808,0.3808,0.3805,0.3805,447.5
1758481260000,2025-09-21 21:01:00,0.3805,0.3805,0.38,0.38,1166.6
1758481320000,2025-09-21 21:02:00,0.38,0.38,0.3797,0.3798,339.9
1758481380000,2025-09-21 21:03:00,0.3798,0.3798,0.3797,0.3798,121.7
1758481440000,2025-09-21 21:04:00,0.3798,0.3798,0.3794,0.3795,134.5
1758481500000,2025-09-21 21:05:00,0.3795,0.3796,0.379,0.379,249.6
1758481560000,2025-09-21 21:06:00,0.379,0.3791,0.3785,0.3785,15259.1
1758481620000,2025-09-21 21:07:00,0.3785,0.3785,0.3776,0.378,92.6
1758481680000,2025-09-21 21:08:00,0.378,0.378,0.3769,0.3769,40.4
1758481740000,2025-09-21 21:09:00,0.3769,0.3769,0.3768,0.3768,176.8
1758481800000,2025-09-21 21:10:00,0.3768,0.3772,0.3768,0.3772,2711.5
1758481860000,2025-09-21 21:11:00,0.3772,0.3773,0.3768,0.3769,372.5
1758481920000,2025-09-21 21:12:00,0.3769,0.3774,0.3768,0.3771,1766.0
1758481980000,2025-09-21 21:13:00,0.3771,0.3772,0.3771,0.3771,194.5
1758482040000,2025-09-21 21:14:00,0.3771,0.3772,0.3769,0.3769,415.4
1758482100000,2025-09-21 21:15:00,0.3769,0.3771,0.3768,0.3768,64.1
1758482160000,2025-09-21 21:16:00,0.3768,0.3768,0.3764,0.3765,946.6
1758482220000,2025-09-21 21:17:00,0.3765,0.3768,0.3765,0.3767,105.7
1758482280000,2025-09-21 21:18:00,0.3767,0.3769,0.3765,0.3769,389.2
1758482340000,2025-09-21 21:19:00,0.3769,0.3773,0.3769,0.3773,5126.3
1758482400000,2025-09-21 21:20:00,0.3773,0.3773,0.3769,0.3769,16.3
1758482460000,2025-09-21 21:21:00,0.3769,0.377,0.3767,0.3768,32.6
1758484740000,2025-09-21 21:59:00,0.3787,0.3787,0.3785,0.3785,240.8
