timestamp,datetime,open,high,low,close,volume
1767567300000,2026-01-05 00:55:00,0.04648,0.04648,0.04648,0.04648,0.0
1767567360000,2026-01-05 00:56:00,0.04648,0.0465,0.04646,0.0465,3077.0
1767567420000,2026-01-05 00:57:00,0.0465,0.04654,0.04649,0.04654,23955.0
1767567480000,2026-01-05 00:58:00,0.04654,0.04654,0.04651,0.04651,160.0
1767567540000,2026-01-05 00:59:00,0.04651,0.04658,0.04651,0.04658,1.0
1767567600000,2026-01-05 01:00:00,0.04658,0.04662,0.04658,0.04662,3005.0
1767567660000,2026-01-05 01:01:00,0.04662,0.04682,0.04662,0.04682,9346.0
1767567720000,2026-01-05 01:02:00,0.04682,0.04683,0.04679,0.0468,720.0
1767567780000,2026-01-05 01:03:00,0.0468,0.04686,0.0468,0.04686,1340.0
1767567840000,2026-01-05 01:04:00,0.04686,0.04688,0.0468,0.04683,1047.0
1767567900000,2026-01-05 01:05:00,0.04683,0.04683,0.04682,0.04682,418.0
1767567960000,2026-01-05 01:06:00,0.04682,0.04685,0.04679,0.04679,784.0
1767568020000,2026-01-05 01:07:00,0.04679,0.04682,0.04676,0.04676,20259.0
1767568080000,2026-01-05 01:08:00,0.04676,0.04676,0.04668,0.04669,14499.0
1767568140000,2026-01-05 01:09:00,0.04669,0.04677,0.04669,0.04674,1992.0
1767568200000,2026-01-05 01:10:00,0.04674,0.04674,0.04672,0.04672,1637.0
1767568260000,2026-01-05 01:11:00,0.04672,0.04676,0.04672,0.04676,179.0
1767568320000,2026-01-05 01:12:00,0.04676,0.0468,0.04676,0.0468,96.0
1767568380000,2026-01-05 01:13:00,0.0468,0.0468,0.04665,0.04665,1576.0
1767568440000,2026-01-05 01:14:00,0.04665,0.04665,0.04658,0.04658,31068.0
1767568500000,2026-01-05 01:15:00,0.04658,0.0467,0.04658,0.04662,4264.0
1767568560000,2026-01-05 01:16:00,0.04662,0.04664,0.0466,0.04661,1306.0
1767568620000,2026-01-05 01:17:00,0.04661,0.0467,0.04661,0.0467,366.0
1767568680000,2026-01-05 01:18:00,0.0467,0.0467,0.0467,0.0467,0.0
1767568740000,2026-01-05 01:19:00,0.0467,0.0467,0.04666,0.04667,148.0
1767568800000,2026-01-05 01:20:00,0.04667,0.0467,0.04667,0.0467,27.0
1767568860000,2026-01-05 01:21:00,0.0467,0.04675,0.04666,0.04672,19797.0
1767568920000,2026-01-05 01:22:00,0.04672,0.04672,0.04666,0.0467,2220.0
1767568980000,2026-01-05 01:23:00,0.0467,0.0467,0.0467,0.0467,0.0
1767569040000,2026-01-05 01:24:00,0.0467,0.04677,0.04668,0.04668,1769.0
1767569100000,2026-01-05 01:25:00,0.04668,0.04674,0.04666,0.04674,23858.0
1767569160000,2026-01-05 01:26:00,0.04674,0.04679,0.04674,0.04679,11.0
1767569220000,2026-01-05 01:27:00,0.04679,0.04685,0.04679,0.04685,1048.0
1767569280000,2026-01-05 01:28:00,0.04685,0.04685,0.04668,0.04668,11609.0
1767569340000,2026-01-05 01:29:00,0.04668,0.04669,0.04668,0.04669,56.0
1767569400000,2026-01-05 01:30:00,0.04669,0.04674,0.04669,0.04674,446.0
1767569460000,2026-01-05 01:31:00,0.04674,0.04679,0.04671,0.04678,14666.0
1767569520000,2026-01-05 01:32:00,0.04678,0.04678,0.04673,0.04676,823.0
1767569580000,2026-01-05 01:33:00,0.04676,0.04676,0.04668,0.04668,27082.0
1767569640000,2026-01-05 01:34:00,0.04668,0.04679,0.04668,0.04679,4220.0
1767569700000,2026-01-05 01:35:00,0.04679,0.04684,0.04679,0.0468,1973.0
1767569760000,2026-01-05 01:36:00,0.0468,0.0468,0.04678,0.04678,10.0
1767569820000,2026-01-05 01:37:00,0.04678,0.04678,0.04668,0.04668,251.0
1767569880000,2026-01-05 01:38:00,0.04668,0.04668,0.04668,0.04668,0.0
1767569940000,2026-01-05 01:39:00,0.04668,0.0467,0.04668,0.0467,478.0
1767570000000,2026-01-05 01:40:00,0.0467,0.0467,0.04667,0.04667,214.0
1767570060000,2026-01-05 01:41:00,0.04667,0.04667,0.0466,0.0466,333.0
1767570120000,2026-01-05 01:42:00,0.0466,0.04662,0.0466,0.04662,202.0
1767570180000,2026-01-05 01:43:00,0.04662,0.04663,0.04662,0.04663,829.0
1767570240000,2026-01-05 01:44:00,0.04663,0.04666,0.04663,0.04666,124.0
