timestamp,datetime,open,high,low,close,volume
1767477600000,2026-01-04 00:00:00,0.011771,0.012087,0.011696,0.011885,4927070.0
1767481200000,2026-01-04 01:00:00,0.011885,0.011941,0.011708,0.011721,1898210.0
1767484800000,2026-01-04 02:00:00,0.011721,0.0118,0.011594,0.011759,2925970.0
1767488400000,2026-01-04 03:00:00,0.011759,0.011773,0.011348,0.011544,6080320.0
1767492000000,2026-01-04 04:00:00,0.011544,0.011558,0.011447,0.011542,1713890.0
1767495600000,2026-01-04 05:00:00,0.011542,0.011685,0.011516,0.011675,2361750.0
1767499200000,2026-01-04 06:00:00,0.011675,0.011721,0.011596,0.011651,1261870.0
1767502800000,2026-01-04 07:00:00,0.011651,0.01167,0.0115,0.011595,1518420.0
1767506400000,2026-01-04 08:00:00,0.011595,0.011619,0.011435,0.011523,1581770.0
1767510000000,2026-01-04 09:00:00,0.011523,0.011702,0.0115,0.011633,3424640.0
1767513600000,2026-01-04 10:00:00,0.011633,0.011778,0.011531,0.011683,4176360.0
1767517200000,2026-01-04 11:00:00,0.011683,0.011796,0.011642,0.011683,4227110.0
1767520800000,2026-01-04 12:00:00,0.011683,0.011981,0.011639,0.011939,3231300.0
1767524400000,2026-01-04 13:00:00,0.011939,0.012044,0.011715,0.011787,2881290.0
1767528000000,2026-01-04 14:00:00,0.011787,0.011891,0.011588,0.011652,3964220.0
1767531600000,2026-01-04 15:00:00,0.011652,0.011896,0.011592,0.011765,3755820.0
1767535200000,2026-01-04 16:00:00,0.011765,0.011887,0.011739,0.011887,1509300.0
1767538800000,2026-01-04 17:00:00,0.011887,0.011931,0.011794,0.011855,1525400.0
1767542400000,2026-01-04 18:00:00,0.011855,0.012128,0.011845,0.011935,3116890.0
1767546000000,2026-01-04 19:00:00,0.011935,0.012104,0.011857,0.011995,1649060.0
1767549600000,2026-01-04 20:00:00,0.011995,0.012006,0.011733,0.011828,1917070.0
1767553200000,2026-01-04 21:00:00,0.011828,0.011828,0.011601,0.011742,4674320.0
1767556800000,2026-01-04 22:00:00,0.011742,0.011974,0.011724,0.011888,1726340.0
1767560400000,2026-01-04 23:00:00,0.011888,0.01193,0.011769,0.011774,946770.0
