timestamp,datetime,open,high,low,close,volume
1766035740000,2025-12-18 07:29:00,0.01839,0.01843,0.01839,0.01843,5840.0
1766035800000,2025-12-18 07:30:00,0.01843,0.01843,0.01843,0.01843,0.0
1766035860000,2025-12-18 07:31:00,0.01843,0.01843,0.01843,0.01843,0.0
1766035920000,2025-12-18 07:32:00,0.01843,0.01849,0.01842,0.01849,24500.0
1766035980000,2025-12-18 07:33:00,0.01849,0.01849,0.01845,0.01845,11000.0
1766036040000,2025-12-18 07:34:00,0.01845,0.01848,0.01844,0.01844,2860.0
1766036100000,2025-12-18 07:35:00,0.01844,0.01849,0.01844,0.01849,3490.0
1766036160000,2025-12-18 07:36:00,0.01849,0.01849,0.01849,0.01849,0.0
1766036220000,2025-12-18 07:37:00,0.01849,0.01849,0.01846,0.01846,330.0
1766036280000,2025-12-18 07:38:00,0.01846,0.01846,0.01843,0.01843,2080.0
1766036340000,2025-12-18 07:39:00,0.01843,0.01847,0.01843,0.01847,10.0
1766036400000,2025-12-18 07:40:00,0.01847,0.01848,0.01847,0.01848,530.0
1766036460000,2025-12-18 07:41:00,0.01848,0.01848,0.01848,0.01848,0.0
1766036520000,2025-12-18 07:42:00,0.01848,0.01848,0.01848,0.01848,0.0
1766036580000,2025-12-18 07:43:00,0.01848,0.01849,0.01848,0.01849,500.0
1766036640000,2025-12-18 07:44:00,0.01849,0.01851,0.01849,0.01851,1330.0
1766036700000,2025-12-18 07:45:00,0.01851,0.01851,0.01851,0.01851,0.0
1766036760000,2025-12-18 07:46:00,0.01851,0.01851,0.01848,0.01848,360.0
1766036820000,2025-12-18 07:47:00,0.01848,0.01848,0.01848,0.01848,0.0
1766036880000,2025-12-18 07:48:00,0.01848,0.01848,0.01848,0.01848,0.0
1766036940000,2025-12-18 07:49:00,0.01848,0.01848,0.01848,0.01848,0.0
1766037000000,2025-12-18 07:50:00,0.01848,0.01848,0.01848,0.01848,0.0
1766037060000,2025-12-18 07:51:00,0.01848,0.01848,0.01847,0.01847,2270.0
1766037120000,2025-12-18 07:52:00,0.01847,0.01847,0.01847,0.01847,0.0
1766037180000,2025-12-18 07:53:00,0.01847,0.01847,0.01847,0.01847,0.0
1766037240000,2025-12-18 07:54:00,0.01847,0.01847,0.01847,0.01847,0.0
1766037300000,2025-12-18 07:55:00,0.01847,0.01847,0.01847,0.01847,0.0
1766037360000,2025-12-18 07:56:00,0.01847,0.01847,0.01847,0.01847,0.0
1766037420000,2025-12-18 07:57:00,0.01847,0.01847,0.01847,0.01847,0.0
1766037480000,2025-12-18 07:58:00,0.01847,0.01847,0.01847,0.01847,0.0
1766037540000,2025-12-18 07:59:00,0.01847,0.01847,0.01847,0.01847,0.0
1766037600000,2025-12-18 08:00:00,0.01847,0.01847,0.01845,0.01845,10840.0
1766037660000,2025-12-18 08:01:00,0.01845,0.01846,0.01844,0.01844,1090.0
1766037720000,2025-12-18 08:02:00,0.01844,0.01844,0.01844,0.01844,0.0
1766037780000,2025-12-18 08:03:00,0.01844,0.01847,0.01844,0.01846,4580.0
1766037840000,2025-12-18 08:04:00,0.01846,0.01849,0.01846,0.01849,2270.0
1766037900000,2025-12-18 08:05:00,0.01849,0.01852,0.01849,0.01852,10.0
1766037960000,2025-12-18 08:06:00,0.01852,0.01852,0.01852,0.01852,0.0
1766038020000,2025-12-18 08:07:00,0.01852,0.01853,0.0185,0.01853,10190.0
1766038080000,2025-12-18 08:08:00,0.01853,0.0186,0.01853,0.01856,50160.0
1766038140000,2025-12-18 08:09:00,0.01856,0.01856,0.01856,0.01856,0.0
1766038200000,2025-12-18 08:10:00,0.01856,0.01859,0.01856,0.01859,3430.0
1766038260000,2025-12-18 08:11:00,0.01859,0.01865,0.01859,0.01865,16220.0
1766038320000,2025-12-18 08:12:00,0.01865,0.01866,0.01864,0.01864,3660.0
1766038380000,2025-12-18 08:13:00,0.01864,0.01864,0.01864,0.01864,0.0
1766038440000,2025-12-18 08:14:00,0.01864,0.0187,0.01864,0.0187,4210.0
1766038500000,2025-12-18 08:15:00,0.0187,0.0187,0.0187,0.0187,0.0
1766038560000,2025-12-18 08:16:00,0.0187,0.01872,0.0187,0.01872,16840.0
1766038620000,2025-12-18 08:17:00,0.01872,0.01872,0.01871,0.01871,4600.0
1766038680000,2025-12-18 08:18:00,0.01871,0.01872,0.01871,0.01872,18110.0
