timestamp,datetime,open,high,low,close,volume
1763337600000,2025-11-17 02:00:00,7.171,7.393,7.101,7.349,1745081.5
1763352000000,2025-11-17 06:00:00,7.349,8.112,7.321,8.099,2884939.1
1763366400000,2025-11-17 10:00:00,8.099,8.151,7.742,8.014,5581728.3
1763380800000,2025-11-17 14:00:00,8.014,8.103,7.673,7.773,5367056.3
1763395200000,2025-11-17 18:00:00,7.773,7.784,7.094,7.147,4297016.1
1763409600000,2025-11-17 22:00:00,7.147,7.462,7.081,7.416,3263492.5
1763424000000,2025-11-18 02:00:00,7.416,7.591,7.242,7.512,4611591.4
1763438400000,2025-11-18 06:00:00,7.512,7.521,7.174,7.368,3541446.4
1763452800000,2025-11-18 10:00:00,7.368,7.471,7.257,7.35,2119967.6
1763467200000,2025-11-18 14:00:00,7.35,7.643,7.259,7.609,3033313.3
1763481600000,2025-11-18 18:00:00,7.609,7.763,7.518,7.545,2966018.5
1763496000000,2025-11-18 22:00:00,7.545,7.561,7.427,7.493,1026681.9
1763510400000,2025-11-19 02:00:00,7.493,7.514,7.239,7.286,2078910.7
1763524800000,2025-11-19 06:00:00,7.286,7.306,7.092,7.291,1883699.5
1763539200000,2025-11-19 10:00:00,7.291,7.398,7.26,7.28,1241918.2
1763553600000,2025-11-19 14:00:00,7.28,7.313,6.855,6.883,3020901.4
1763568000000,2025-11-19 18:00:00,6.883,7.023,6.811,6.84,2561774.6
1763582400000,2025-11-19 22:00:00,6.84,7.237,6.816,7.221,1931456.3
1763596800000,2025-11-20 02:00:00,7.221,7.338,7.173,7.284,1406327.1
1763611200000,2025-11-20 06:00:00,7.284,7.344,7.175,7.32,887920.1
1763625600000,2025-11-20 10:00:00,7.32,7.338,7.187,7.269,1078961.1
1763640000000,2025-11-20 14:00:00,7.269,7.379,7.042,7.054,2113540.4
1763654400000,2025-11-20 18:00:00,7.054,7.064,6.471,6.585,4200888.5
1763668800000,2025-11-20 22:00:00,6.585,6.725,6.529,6.565,1200759.0
1763683200000,2025-11-21 02:00:00,6.565,6.736,6.543,6.581,1277013.1
1763697600000,2025-11-21 06:00:00,6.581,6.642,5.895,6.278,3905953.0
1763712000000,2025-11-21 10:00:00,6.278,6.39,6.09,6.118,2730758.4
1763726400000,2025-11-21 14:00:00,6.118,6.391,6.024,6.23,2672705.7
1763740800000,2025-11-21 18:00:00,6.23,6.522,6.169,6.392,2059930.3
1763755200000,2025-11-21 22:00:00,6.392,6.467,6.263,6.419,880547.1
1763769600000,2025-11-22 02:00:00,6.419,6.538,6.417,6.52,632517.1
1763784000000,2025-11-22 06:00:00,6.52,6.536,6.316,6.316,1302119.2
1763798400000,2025-11-22 10:00:00,6.316,6.339,6.094,6.107,1435717.9
1763812800000,2025-11-22 14:00:00,6.107,6.168,6.011,6.053,934534.9
1763827200000,2025-11-22 18:00:00,6.053,6.138,5.97,6.005,718894.5
1763841600000,2025-11-22 22:00:00,6.005,6.326,5.853,6.156,1851778.8
1763856000000,2025-11-23 02:00:00,6.156,6.284,6.079,6.279,828110.6
1763870400000,2025-11-23 06:00:00,6.279,6.348,6.173,6.193,990102.6
1763884800000,2025-11-23 10:00:00,6.193,6.273,6.135,6.164,473673.2
1763899200000,2025-11-23 14:00:00,6.164,6.281,6.156,6.243,611497.4
