timestamp,datetime,open,high,low,close,volume
1758437100000,2025-09-21 08:45:00,0.04387,0.04416,0.04386,0.04408,198644.0
1758438000000,2025-09-21 09:00:00,0.04408,0.0444,0.04399,0.04411,118383.0
1758438900000,2025-09-21 09:15:00,0.04411,0.04455,0.04408,0.04438,107524.0
1758439800000,2025-09-21 09:30:00,0.04438,0.04449,0.04431,0.04431,12265.0
1758440700000,2025-09-21 09:45:00,0.04431,0.04436,0.04412,0.04428,36434.0
1758441600000,2025-09-21 10:00:00,0.04428,0.04447,0.04391,0.04397,89076.0
1758442500000,2025-09-21 10:15:00,0.04397,0.04397,0.04374,0.04376,21876.0
1758443400000,2025-09-21 10:30:00,0.04376,0.04388,0.04368,0.0437,56013.0
1758444300000,2025-09-21 10:45:00,0.0437,0.04375,0.04356,0.04362,32060.0
1758445200000,2025-09-21 11:00:00,0.04362,0.04374,0.04323,0.04325,40762.0
1758446100000,2025-09-21 11:15:00,0.04325,0.04325,0.04241,0.04264,179666.0
1758447000000,2025-09-21 11:30:00,0.04264,0.04267,0.0422,0.0425,115008.0
1758447900000,2025-09-21 11:45:00,0.0425,0.04268,0.04243,0.04268,69459.0
1758448800000,2025-09-21 12:00:00,0.04268,0.04282,0.0426,0.04278,52784.0
1758449700000,2025-09-21 12:15:00,0.04278,0.04286,0.04267,0.04274,41495.0
1758450600000,2025-09-21 12:30:00,0.04274,0.04294,0.04271,0.04273,41508.0
1758451500000,2025-09-21 12:45:00,0.04273,0.04286,0.04267,0.04285,25896.0
1758452400000,2025-09-21 13:00:00,0.04285,0.04312,0.04273,0.04306,64889.0
1758453300000,2025-09-21 13:15:00,0.04306,0.04333,0.04303,0.04323,54358.0
1758454200000,2025-09-21 13:30:00,0.04323,0.04323,0.04308,0.0431,10714.0
1758455100000,2025-09-21 13:45:00,0.0431,0.0431,0.04283,0.04288,180938.0
1758456000000,2025-09-21 14:00:00,0.04288,0.04347,0.04288,0.04344,57303.0
1758456900000,2025-09-21 14:15:00,0.04344,0.0436,0.04333,0.04334,79143.0
1758457800000,2025-09-21 14:30:00,0.04334,0.04351,0.04334,0.04346,15267.0
1758458700000,2025-09-21 14:45:00,0.04346,0.04346,0.04314,0.04314,30372.0
1758459600000,2025-09-21 15:00:00,0.04314,0.04366,0.04309,0.04324,1028965.0
1758460500000,2025-09-21 15:15:00,0.04324,0.04359,0.04294,0.04353,3458449.0
1758461400000,2025-09-21 15:30:00,0.04353,0.04365,0.04334,0.04338,273308.0
1758462300000,2025-09-21 15:45:00,0.04338,0.04358,0.04316,0.04344,172970.0
1758463200000,2025-09-21 16:00:00,0.04344,0.04348,0.04306,0.04317,157888.0
1758464100000,2025-09-21 16:15:00,0.04317,0.04317,0.04287,0.04299,210539.0
1758465000000,2025-09-21 16:30:00,0.04299,0.04317,0.04291,0.04316,406911.0
1758465900000,2025-09-21 16:45:00,0.04316,0.04324,0.04278,0.04278,292916.0
1758466800000,2025-09-21 17:00:00,0.04278,0.04322,0.04277,0.04322,53519.0
1758467700000,2025-09-21 17:15:00,0.04322,0.04324,0.043,0.043,22372.0
1758468600000,2025-09-21 17:30:00,0.043,0.04308,0.04277,0.0429,539545.0
1758469500000,2025-09-21 17:45:00,0.0429,0.04294,0.04278,0.04287,289941.0
1758470400000,2025-09-21 18:00:00,0.04287,0.04325,0.04286,0.04303,315237.0
1758471300000,2025-09-21 18:15:00,0.04303,0.04303,0.04256,0.04278,398841.0
1758472200000,2025-09-21 18:30:00,0.04278,0.04278,0.04234,0.04253,775325.0
1758473100000,2025-09-21 18:45:00,0.04253,0.04282,0.0425,0.0428,95938.0
1758474000000,2025-09-21 19:00:00,0.0428,0.04281,0.04257,0.04267,60444.0
1758474900000,2025-09-21 19:15:00,0.04267,0.04288,0.04247,0.04277,117534.0
1758475800000,2025-09-21 19:30:00,0.04277,0.04294,0.0427,0.04294,31246.0
1758476700000,2025-09-21 19:45:00,0.04294,0.04307,0.04287,0.04299,35738.0
1758477600000,2025-09-21 20:00:00,0.04299,0.04303,0.04283,0.04283,11347.0
1758478500000,2025-09-21 20:15:00,0.04283,0.04289,0.0427,0.04275,20140.0
1758479400000,2025-09-21 20:30:00,0.04275,0.04286,0.04252,0.04258,99473.0
1758480300000,2025-09-21 20:45:00,0.04258,0.04269,0.04256,0.0426,34703.0
1758481200000,2025-09-21 21:00:00,0.0426,0.04264,0.04233,0.04252,92605.0
1758483900000,2025-09-21 21:45:00,0.04234,0.04255,0.04231,0.04255,74660.0
