timestamp,datetime,open,high,low,close,volume
1767525300000,2026-01-04 13:15:00,0.15133,0.15167,0.15102,0.15146,21924836.0
1767526200000,2026-01-04 13:30:00,0.15146,0.15184,0.15142,0.15154,10655514.0
1767527100000,2026-01-04 13:45:00,0.15154,0.15216,0.15143,0.15186,14969357.0
1767528000000,2026-01-04 14:00:00,0.15186,0.15252,0.15148,0.15249,25016826.0
1767528900000,2026-01-04 14:15:00,0.15249,0.15416,0.15232,0.15342,78690270.0
1767529800000,2026-01-04 14:30:00,0.15342,0.1541,0.15245,0.15246,51130574.0
1767530700000,2026-01-04 14:45:00,0.15246,0.15309,0.15236,0.15287,13697559.0
1767531600000,2026-01-04 15:00:00,0.15287,0.15326,0.15258,0.15274,10316220.0
1767532500000,2026-01-04 15:15:00,0.15274,0.15274,0.15166,0.15224,32788224.0
1767533400000,2026-01-04 15:30:00,0.15224,0.15251,0.15201,0.15213,15562575.0
1767534300000,2026-01-04 15:45:00,0.15213,0.15225,0.15176,0.15209,10306680.0
1767535200000,2026-01-04 16:00:00,0.15209,0.15242,0.15177,0.15225,9718558.0
1767536100000,2026-01-04 16:15:00,0.15225,0.15248,0.15175,0.15178,14948392.0
1767537000000,2026-01-04 16:30:00,0.15178,0.1521,0.15076,0.15094,57739636.0
1767537900000,2026-01-04 16:45:00,0.15094,0.15154,0.15034,0.15135,29880152.0
1767538800000,2026-01-04 17:00:00,0.15135,0.15158,0.15108,0.15136,23253736.0
1767539700000,2026-01-04 17:15:00,0.15136,0.15167,0.15113,0.15128,24988820.0
1767540600000,2026-01-04 17:30:00,0.15128,0.1517,0.15083,0.1509,14927785.0
1767541500000,2026-01-04 17:45:00,0.1509,0.15167,0.15038,0.15136,32572697.0
1767542400000,2026-01-04 18:00:00,0.15136,0.15207,0.15061,0.15075,32799577.0
1767543300000,2026-01-04 18:15:00,0.15075,0.15126,0.1505,0.15095,12254870.0
1767544200000,2026-01-04 18:30:00,0.15095,0.15169,0.15078,0.15122,20181817.0
1767545100000,2026-01-04 18:45:00,0.15122,0.15202,0.15122,0.15188,27101420.0
1767546000000,2026-01-04 19:00:00,0.15188,0.15287,0.1517,0.15261,23782952.0
1767546900000,2026-01-04 19:15:00,0.15261,0.15275,0.15204,0.15218,13651451.0
1767547800000,2026-01-04 19:30:00,0.15218,0.15255,0.15178,0.15207,17685475.0
1767548700000,2026-01-04 19:45:00,0.15207,0.15248,0.15203,0.15214,4908999.0
1767549600000,2026-01-04 20:00:00,0.15214,0.15222,0.15153,0.15171,16086346.0
1767550500000,2026-01-04 20:15:00,0.15171,0.15194,0.15137,0.15172,5421252.0
1767551400000,2026-01-04 20:30:00,0.15172,0.15172,0.15076,0.15138,31007491.0
1767552300000,2026-01-04 20:45:00,0.15138,0.15186,0.15121,0.15167,5085049.0
1767553200000,2026-01-04 21:00:00,0.15167,0.15171,0.14745,0.14889,205855111.0
1767554100000,2026-01-04 21:15:00,0.14889,0.15033,0.14873,0.14954,45800083.0
1767555000000,2026-01-04 21:30:00,0.14954,0.15009,0.14946,0.14958,11531168.0
1767555900000,2026-01-04 21:45:00,0.14958,0.14992,0.14945,0.1498,5798345.0
1767556800000,2026-01-04 22:00:00,0.1498,0.15043,0.14952,0.15029,7579242.0
1767557700000,2026-01-04 22:15:00,0.15029,0.15058,0.14997,0.15051,12195400.0
1767558600000,2026-01-04 22:30:00,0.15051,0.15052,0.15001,0.15022,5814857.0
1767559500000,2026-01-04 22:45:00,0.15022,0.15027,0.14968,0.14984,5397558.0
1767560400000,2026-01-04 23:00:00,0.14984,0.1506,0.14966,0.15007,16550321.0
1767561300000,2026-01-04 23:15:00,0.15007,0.15015,0.14978,0.14983,6661892.0
1767562200000,2026-01-04 23:30:00,0.14983,0.1499,0.14881,0.1489,18959859.0
1767563100000,2026-01-04 23:45:00,0.1489,0.14933,0.14885,0.14931,9027919.0
1767564000000,2026-01-05 00:00:00,0.14931,0.14982,0.1485,0.14889,25110851.0
1767564900000,2026-01-05 00:15:00,0.14889,0.14932,0.14835,0.14927,7659195.0
1767565800000,2026-01-05 00:30:00,0.14927,0.14935,0.14867,0.14896,3671812.0
1767566700000,2026-01-05 00:45:00,0.14896,0.14921,0.14861,0.1489,5967039.0
1767567600000,2026-01-05 01:00:00,0.1489,0.15012,0.1489,0.14927,27330858.0
1767568500000,2026-01-05 01:15:00,0.14927,0.14994,0.14926,0.1495,7973292.0
1767569400000,2026-01-05 01:30:00,0.1495,0.14972,0.14893,0.14915,11033187.0
