timestamp,datetime,open,high,low,close,volume
1763337600000,2025-11-17 02:00:00,0.8172,0.8245,0.8013,0.8129,2736403.0
1763352000000,2025-11-17 06:00:00,0.8129,0.8443,0.8065,0.8409,2491953.0
1763366400000,2025-11-17 10:00:00,0.8409,0.8508,0.8289,0.8299,2489035.0
1763380800000,2025-11-17 14:00:00,0.8299,0.8308,0.7749,0.7817,10017320.0
1763395200000,2025-11-17 18:00:00,0.7817,0.8006,0.7489,0.7572,6545793.0
1763409600000,2025-11-17 22:00:00,0.7572,0.7877,0.7534,0.7735,6653927.0
1763424000000,2025-11-18 02:00:00,0.7735,0.7837,0.7549,0.772,4803209.0
1763438400000,2025-11-18 06:00:00,0.772,0.7946,0.7557,0.7883,4536098.0
1763452800000,2025-11-18 10:00:00,0.7883,0.8021,0.7824,0.7845,2324289.0
1763467200000,2025-11-18 14:00:00,0.7845,0.8093,0.77,0.8031,4693299.0
1763481600000,2025-11-18 18:00:00,0.8031,0.8683,0.8025,0.848,6616588.0
1763496000000,2025-11-18 22:00:00,0.848,0.8505,0.8241,0.8364,3125656.0
1763510400000,2025-11-19 02:00:00,0.8364,0.8441,0.8171,0.8216,2545433.0
1763524800000,2025-11-19 06:00:00,0.8216,0.8223,0.7943,0.8135,2999688.0
1763539200000,2025-11-19 10:00:00,0.8135,0.8222,0.8025,0.8073,1625093.0
1763553600000,2025-11-19 14:00:00,0.8073,0.8268,0.7764,0.7794,4012291.0
1763568000000,2025-11-19 18:00:00,0.7794,0.7843,0.7494,0.7564,5036016.0
1763582400000,2025-11-19 22:00:00,0.7564,0.8142,0.7537,0.8129,5102387.0
1763596800000,2025-11-20 02:00:00,0.8129,0.8258,0.8004,0.801,2686434.0
1763611200000,2025-11-20 06:00:00,0.801,0.8085,0.7905,0.8034,2709590.0
1763625600000,2025-11-20 10:00:00,0.8034,0.8061,0.7958,0.8022,1703752.0
1763640000000,2025-11-20 14:00:00,0.8022,0.8064,0.7601,0.7613,6501019.0
1763654400000,2025-11-20 18:00:00,0.7613,0.7635,0.7154,0.7284,8951951.0
1763668800000,2025-11-20 22:00:00,0.7284,0.7517,0.716,0.7185,4364675.0
1763683200000,2025-11-21 02:00:00,0.7185,0.7318,0.7037,0.7056,4018682.0
1763697600000,2025-11-21 06:00:00,0.7056,0.7094,0.6284,0.6721,12328991.0
1763712000000,2025-11-21 10:00:00,0.6721,0.6792,0.6463,0.6484,5975812.0
1763726400000,2025-11-21 14:00:00,0.6484,0.664,0.6223,0.6423,8821949.0
1763740800000,2025-11-21 18:00:00,0.6423,0.6986,0.6382,0.6715,6006830.0
1763755200000,2025-11-21 22:00:00,0.6715,0.6778,0.6523,0.6667,2859689.0
1763769600000,2025-11-22 02:00:00,0.6667,0.6715,0.6497,0.653,1899063.0
1763784000000,2025-11-22 06:00:00,0.653,0.6657,0.6359,0.6526,3182246.0
1763798400000,2025-11-22 10:00:00,0.6526,0.6551,0.6398,0.6507,2242577.0
1763812800000,2025-11-22 14:00:00,0.6507,0.6765,0.6421,0.6606,4197635.0
1763827200000,2025-11-22 18:00:00,0.6606,0.6729,0.66,0.6692,2490737.0
1763841600000,2025-11-22 22:00:00,0.6692,0.6994,0.6692,0.6914,2672650.0
1763856000000,2025-11-23 02:00:00,0.6914,0.729,0.682,0.7131,5655656.0
1763870400000,2025-11-23 06:00:00,0.7131,0.7278,0.703,0.7092,2650842.0
1763884800000,2025-11-23 10:00:00,0.7092,0.7147,0.6875,0.6954,2349927.0
1763899200000,2025-11-23 14:00:00,0.6954,0.7113,0.6924,0.7096,2255117.0
1763913600000,2025-11-23 18:00:00,0.7096,0.7133,0.6913,0.7052,1837677.0
1763928000000,2025-11-23 22:00:00,0.7052,0.7086,0.6828,0.6856,2482599.0
1763942400000,2025-11-24 02:00:00,0.6856,0.6971,0.6666,0.6829,4599053.0
1763956800000,2025-11-24 06:00:00,0.6829,0.686,0.6579,0.6589,3287371.0
1763971200000,2025-11-24 10:00:00,0.6589,0.6619,0.6405,0.6556,2412710.0
1763985600000,2025-11-24 14:00:00,0.6556,0.6736,0.6509,0.6712,3500389.0
1764000000000,2025-11-24 18:00:00,0.6712,0.7104,0.6707,0.6963,4081822.0
1764014400000,2025-11-24 22:00:00,0.6963,0.718,0.6944,0.6998,2595879.0
1764028800000,2025-11-25 02:00:00,0.6998,0.7002,0.6769,0.6814,2393455.0
1764043200000,2025-11-25 06:00:00,0.6814,0.692,0.6773,0.6783,1497699.0
1764057600000,2025-11-25 10:00:00,0.6783,0.6929,0.6725,0.6867,1552731.0
1764072000000,2025-11-25 14:00:00,0.6867,0.7005,0.6678,0.6748,3361942.0
1764086400000,2025-11-25 18:00:00,0.6748,0.6932,0.6664,0.6805,3221074.0
1764100800000,2025-11-25 22:00:00,0.6805,0.6975,0.6715,0.6886,1885916.0
1764115200000,2025-11-26 02:00:00,0.6886,0.6961,0.6784,0.6791,1727946.0
1764129600000,2025-11-26 06:00:00,0.6791,0.6999,0.6775,0.6998,2338868.0
1764144000000,2025-11-26 10:00:00,0.6998,0.707,0.6813,0.6854,2949068.0
1764158400000,2025-11-26 14:00:00,0.6854,0.6899,0.6619,0.6692,4282974.0
1764172800000,2025-11-26 18:00:00,0.6692,0.7283,0.6681,0.7158,4714061.0
1764187200000,2025-11-26 22:00:00,0.7158,0.7371,0.7084,0.7214,3147352.0
1764201600000,2025-11-27 02:00:00,0.7214,0.7316,0.7117,0.7182,2199697.0
1764216000000,2025-11-27 06:00:00,0.7182,0.7299,0.7092,0.7201,2302950.0
1764230400000,2025-11-27 10:00:00,0.7201,0.7206,0.7081,0.7161,1475112.0
1764244800000,2025-11-27 14:00:00,0.7161,0.7173,0.6988,0.7097,2307461.0
1764259200000,2025-11-27 18:00:00,0.7097,0.7356,0.7043,0.7269,2810153.0
1764273600000,2025-11-27 22:00:00,0.7269,0.7351,0.7071,0.7088,1911201.0
1764288000000,2025-11-28 02:00:00,0.7088,0.711,0.6901,0.6988,2561061.0
1764302400000,2025-11-28 06:00:00,0.6988,0.7017,0.6889,0.6898,1388805.0
1764316800000,2025-11-28 10:00:00,0.6898,0.7143,0.6892,0.7033,2922823.0
1764331200000,2025-11-28 14:00:00,0.7033,0.7225,0.6968,0.7175,2625176.0
1764345600000,2025-11-28 18:00:00,0.7175,0.7181,0.6856,0.7023,3345794.0
1764360000000,2025-11-28 22:00:00,0.7023,0.7033,0.689,0.6891,948520.0
1764374400000,2025-11-29 02:00:00,0.6891,0.6934,0.6812,0.6822,1418750.0
1764388800000,2025-11-29 06:00:00,0.6822,0.6875,0.6713,0.6786,1700294.0
1764403200000,2025-11-29 10:00:00,0.6786,0.6869,0.672,0.6859,1002752.0
1764417600000,2025-11-29 14:00:00,0.6859,0.6887,0.6755,0.6835,970400.0
1764432000000,2025-11-29 18:00:00,0.6835,0.6843,0.6676,0.6713,1544280.0
1764446400000,2025-11-29 22:00:00,0.6713,0.6733,0.6672,0.6707,1000918.0
1764460800000,2025-11-30 02:00:00,0.6707,0.68,0.6622,0.6799,1258951.0
1764475200000,2025-11-30 06:00:00,0.6799,0.6848,0.6728,0.68,1008354.0
1764489600000,2025-11-30 10:00:00,0.68,0.6852,0.674,0.6741,937359.0
1764504000000,2025-11-30 14:00:00,0.6741,0.6934,0.6649,0.6741,3498430.0
1764518400000,2025-11-30 18:00:00,0.6741,0.6837,0.6728,0.6804,1028422.0
1764532800000,2025-11-30 22:00:00,0.6804,0.6854,0.6591,0.6614,1793822.0
1764547200000,2025-12-01 02:00:00,0.6614,0.6615,0.6131,0.6139,6231673.0
1764561600000,2025-12-01 06:00:00,0.6139,0.6179,0.6066,0.614,1484800.0
1764576000000,2025-12-01 10:00:00,0.614,0.6199,0.598,0.6002,1768333.0
1764590400000,2025-12-01 14:00:00,0.6002,0.6026,0.5777,0.587,5227141.0
1764604800000,2025-12-01 18:00:00,0.587,0.5982,0.5769,0.5866,3658627.0
1764619200000,2025-12-01 22:00:00,0.5866,0.6044,0.5818,0.5964,3367088.0
1764633600000,2025-12-02 02:00:00,0.5964,0.6021,0.5782,0.5873,1546199.0
1764648000000,2025-12-02 06:00:00,0.5873,0.5931,0.581,0.5916,1944623.0
1764662400000,2025-12-02 10:00:00,0.5916,0.6155,0.5823,0.6114,3622827.0
1764676800000,2025-12-02 14:00:00,0.6114,0.6627,0.6037,0.6608,8025436.0
1764691200000,2025-12-02 18:00:00,0.6608,0.6679,0.6437,0.6618,4304767.0
1764705600000,2025-12-02 22:00:00,0.6618,0.6654,0.648,0.6573,2595688.0
1764720000000,2025-12-03 02:00:00,0.6573,0.6688,0.6505,0.662,2324603.0
1764734400000,2025-12-03 06:00:00,0.662,0.6852,0.6608,0.6726,2758105.0
1764748800000,2025-12-03 10:00:00,0.6726,0.6764,0.6642,0.6718,1677242.0
1764763200000,2025-12-03 14:00:00,0.6718,0.6776,0.6518,0.6631,3988751.0
1764777600000,2025-12-03 18:00:00,0.6631,0.6778,0.6545,0.6678,2310577.0
1764792000000,2025-12-03 22:00:00,0.6678,0.6836,0.6654,0.6777,1926607.0
1764806400000,2025-12-04 02:00:00,0.6777,0.702,0.6725,0.6904,4524578.0
1764820800000,2025-12-04 06:00:00,0.6904,0.6931,0.6793,0.6837,1818083.0
1764835200000,2025-12-04 10:00:00,0.6837,0.6957,0.679,0.6935,1701684.0
1764849600000,2025-12-04 14:00:00,0.6935,0.7489,0.6857,0.7446,16137953.0
1764864000000,2025-12-04 18:00:00,0.7446,0.7459,0.6954,0.7064,12688829.0
1764878400000,2025-12-04 22:00:00,0.7064,0.7096,0.6853,0.6877,5631646.0
1764892800000,2025-12-05 02:00:00,0.6877,0.7152,0.6825,0.6927,3616075.0
1764907200000,2025-12-05 06:00:00,0.6927,0.6982,0.6861,0.6952,3298127.0
1764921600000,2025-12-05 10:00:00,0.6952,0.6967,0.6759,0.683,3678185.0
1764936000000,2025-12-05 14:00:00,0.683,0.6899,0.6615,0.6683,5429664.0
1764950400000,2025-12-05 18:00:00,0.6683,0.669,0.6418,0.6579,3757719.0
1764964800000,2025-12-05 22:00:00,0.6579,0.6611,0.6469,0.651,944104.0
1764979200000,2025-12-06 02:00:00,0.651,0.66,0.6472,0.6573,786291.0
1764993600000,2025-12-06 06:00:00,0.6573,0.6594,0.6478,0.6494,514561.0
1765008000000,2025-12-06 10:00:00,0.6494,0.6602,0.6476,0.66,1276616.0
1765022400000,2025-12-06 14:00:00,0.66,0.699,0.6535,0.6852,5451941.0
1765036800000,2025-12-06 18:00:00,0.6852,0.6919,0.6705,0.676,1215529.0
1765051200000,2025-12-06 22:00:00,0.676,0.6813,0.6665,0.6698,1503919.0
1765065600000,2025-12-07 02:00:00,0.6698,0.6782,0.6641,0.6782,1935907.0
1765080000000,2025-12-07 06:00:00,0.6782,0.6825,0.6679,0.6709,653962.0
1765094400000,2025-12-07 10:00:00,0.6709,0.6722,0.6592,0.6615,1527523.0
1765108800000,2025-12-07 14:00:00,0.6615,0.6672,0.6411,0.6649,4161475.0
1765123200000,2025-12-07 18:00:00,0.6649,0.6905,0.6567,0.6805,2697090.0
1765137600000,2025-12-07 22:00:00,0.6805,0.6821,0.6466,0.6553,3167958.0
1765152000000,2025-12-08 02:00:00,0.6553,0.6804,0.6493,0.6735,2023568.0
1765166400000,2025-12-08 06:00:00,0.6735,0.6866,0.6734,0.6791,1928857.0
1765180800000,2025-12-08 10:00:00,0.6791,0.6915,0.6761,0.6778,1468810.0
1765195200000,2025-12-08 14:00:00,0.6778,0.689,0.6633,0.6653,2849185.0
1765209600000,2025-12-08 18:00:00,0.6653,0.6743,0.6571,0.6606,2043612.0
1765224000000,2025-12-08 22:00:00,0.6606,0.6715,0.6603,0.6626,980509.0
1765238400000,2025-12-09 02:00:00,0.6626,0.6683,0.6572,0.6656,1405508.0
1765252800000,2025-12-09 06:00:00,0.6656,0.6665,0.6498,0.6521,1420665.0
1765267200000,2025-12-09 10:00:00,0.6521,0.6569,0.646,0.6569,1216747.0
1765281600000,2025-12-09 14:00:00,0.6569,0.682,0.6441,0.6776,3511189.0
1765296000000,2025-12-09 18:00:00,0.6776,0.7022,0.6758,0.6786,4868502.0
1765310400000,2025-12-09 22:00:00,0.6786,0.6787,0.6585,0.6652,2233127.0
1765324800000,2025-12-10 02:00:00,0.6652,0.6682,0.6576,0.6628,970866.0
1765339200000,2025-12-10 06:00:00,0.6628,0.6675,0.6613,0.6671,604993.0
1765353600000,2025-12-10 10:00:00,0.6671,0.674,0.6554,0.661,1242061.0
1765368000000,2025-12-10 14:00:00,0.661,0.6619,0.6483,0.6485,1680780.0
1765382400000,2025-12-10 18:00:00,0.6485,0.6706,0.6373,0.6607,4821426.0
1765396800000,2025-12-10 22:00:00,0.6607,0.6863,0.64,0.6412,4659325.0
1765411200000,2025-12-11 02:00:00,0.6412,0.6415,0.6105,0.613,4619338.0
1765425600000,2025-12-11 06:00:00,0.613,0.6221,0.6082,0.6104,1895736.0
1765440000000,2025-12-11 10:00:00,0.6104,0.6178,0.605,0.6139,1871018.0
1765454400000,2025-12-11 14:00:00,0.6139,0.6226,0.6111,0.6174,2069119.0
1765468800000,2025-12-11 18:00:00,0.6174,0.6333,0.6086,0.6246,2074329.0
1765483200000,2025-12-11 22:00:00,0.6246,0.6425,0.6212,0.6308,2461729.0
1765497600000,2025-12-12 02:00:00,0.6308,0.6351,0.6198,0.624,1905381.0
1765512000000,2025-12-12 06:00:00,0.624,0.635,0.623,0.6298,771341.0
1765526400000,2025-12-12 10:00:00,0.6298,0.6349,0.6251,0.6302,648820.0
1765540800000,2025-12-12 14:00:00,0.6302,0.632,0.5966,0.6008,3175199.0
1765555200000,2025-12-12 18:00:00,0.6008,0.6122,0.5959,0.6065,2591605.0
1765569600000,2025-12-12 22:00:00,0.6065,0.6134,0.6031,0.6099,709514.0
1765584000000,2025-12-13 02:00:00,0.6099,0.6128,0.6058,0.6061,405889.0
1765598400000,2025-12-13 06:00:00,0.6061,0.6084,0.6039,0.6068,251692.0
1765612800000,2025-12-13 10:00:00,0.6068,0.6119,0.6047,0.6066,489637.0
1765627200000,2025-12-13 14:00:00,0.6066,0.6086,0.5997,0.6066,1062010.0
1765641600000,2025-12-13 18:00:00,0.6066,0.6093,0.602,0.6057,360080.0
1765656000000,2025-12-13 22:00:00,0.6057,0.6074,0.5984,0.6042,500244.0
1765670400000,2025-12-14 02:00:00,0.6042,0.6243,0.6025,0.6158,1485188.0
1765684800000,2025-12-14 06:00:00,0.6158,0.6211,0.6063,0.6092,897111.0
1765699200000,2025-12-14 10:00:00,0.6092,0.6099,0.5901,0.5974,1669981.0
1765713600000,2025-12-14 14:00:00,0.5974,0.5988,0.5861,0.5871,2025549.0
1765728000000,2025-12-14 18:00:00,0.5871,0.5931,0.5801,0.5841,1612764.0
1765742400000,2025-12-14 22:00:00,0.5841,0.5872,0.5648,0.5726,2601398.0
1765756800000,2025-12-15 02:00:00,0.5726,0.5867,0.5677,0.5766,2035651.0
1765771200000,2025-12-15 06:00:00,0.5766,0.5809,0.5718,0.5776,1248461.0
1765785600000,2025-12-15 10:00:00,0.5776,0.5835,0.5675,0.5717,1512121.0
1765800000000,2025-12-15 14:00:00,0.5717,0.5724,0.5339,0.5397,6591550.0
