timestamp,datetime,open,high,low,close,volume
1758437100000,2025-09-21 08:45:00,0.00636,0.00637,0.00632,0.00634,194170.0
1758438000000,2025-09-21 09:00:00,0.00634,0.00634,0.00632,0.00634,67380.0
1758438900000,2025-09-21 09:15:00,0.00634,0.00635,0.00631,0.00635,165910.0
1758439800000,2025-09-21 09:30:00,0.00635,0.00638,0.00635,0.00638,197420.0
1758440700000,2025-09-21 09:45:00,0.00638,0.00643,0.00638,0.0064,1032990.0
1758441600000,2025-09-21 10:00:00,0.0064,0.00642,0.00636,0.00637,414240.0
1758442500000,2025-09-21 10:15:00,0.00637,0.00637,0.00635,0.00637,135530.0
1758443400000,2025-09-21 10:30:00,0.00637,0.00637,0.00632,0.00637,661800.0
1758444300000,2025-09-21 10:45:00,0.00637,0.00638,0.00636,0.00638,28220.0
1758445200000,2025-09-21 11:00:00,0.00638,0.00638,0.00635,0.00635,45270.0
1758446100000,2025-09-21 11:15:00,0.00635,0.00636,0.00628,0.00629,933410.0
1758447000000,2025-09-21 11:30:00,0.00629,0.00633,0.00625,0.0063,1213580.0
1758447900000,2025-09-21 11:45:00,0.0063,0.00633,0.0063,0.00633,176080.0
1758448800000,2025-09-21 12:00:00,0.00633,0.00633,0.00632,0.00632,73620.0
1758449700000,2025-09-21 12:15:00,0.00632,0.00636,0.00631,0.00633,849970.0
1758450600000,2025-09-21 12:30:00,0.00633,0.00634,0.00633,0.00634,25010.0
1758451500000,2025-09-21 12:45:00,0.00634,0.00634,0.00628,0.00628,205810.0
1758452400000,2025-09-21 13:00:00,0.00628,0.00631,0.00628,0.00631,124690.0
1758453300000,2025-09-21 13:15:00,0.00631,0.00632,0.00627,0.00632,1127960.0
1758454200000,2025-09-21 13:30:00,0.00632,0.00633,0.0063,0.00632,212390.0
1758455100000,2025-09-21 13:45:00,0.00632,0.00632,0.00628,0.00628,93470.0
1758456000000,2025-09-21 14:00:00,0.00628,0.00629,0.00624,0.00627,660850.0
1758456900000,2025-09-21 14:15:00,0.00627,0.00628,0.00621,0.00625,1077240.0
1758457800000,2025-09-21 14:30:00,0.00625,0.00625,0.00623,0.00625,208390.0
1758458700000,2025-09-21 14:45:00,0.00625,0.00625,0.00621,0.00624,725120.0
1758459600000,2025-09-21 15:00:00,0.00624,0.00629,0.00621,0.00626,964320.0
1758460500000,2025-09-21 15:15:00,0.00626,0.00627,0.00625,0.00625,121270.0
1758461400000,2025-09-21 15:30:00,0.00625,0.00627,0.00624,0.00625,300750.0
1758462300000,2025-09-21 15:45:00,0.00625,0.00627,0.00625,0.00625,116700.0
1758463200000,2025-09-21 16:00:00,0.00625,0.00626,0.00622,0.00624,299030.0
1758464100000,2025-09-21 16:15:00,0.00624,0.00625,0.00623,0.00624,97860.0
1758465000000,2025-09-21 16:30:00,0.00624,0.00627,0.00624,0.00627,207650.0
1758465900000,2025-09-21 16:45:00,0.00627,0.00629,0.00625,0.00627,330040.0
1758466800000,2025-09-21 17:00:00,0.00627,0.00627,0.00617,0.00619,4378570.0
1758467700000,2025-09-21 17:15:00,0.00619,0.00621,0.00617,0.0062,458460.0
1758468600000,2025-09-21 17:30:00,0.0062,0.0062,0.00612,0.00616,753960.0
1758469500000,2025-09-21 17:45:00,0.00616,0.00617,0.00615,0.00615,143760.0
1758470400000,2025-09-21 18:00:00,0.00615,0.00615,0.00613,0.00614,140920.0
1758471300000,2025-09-21 18:15:00,0.00614,0.00614,0.00609,0.00611,619230.0
1758472200000,2025-09-21 18:30:00,0.00611,0.00612,0.00602,0.00605,3013480.0
1758473100000,2025-09-21 18:45:00,0.00605,0.00606,0.00592,0.006,5250210.0
1758474000000,2025-09-21 19:00:00,0.006,0.00601,0.00595,0.00598,2145760.0
1758474900000,2025-09-21 19:15:00,0.00598,0.00602,0.00597,0.00602,656020.0
1758475800000,2025-09-21 19:30:00,0.00602,0.00602,0.00598,0.00601,801320.0
1758476700000,2025-09-21 19:45:00,0.00601,0.00606,0.006,0.00603,845820.0
1758477600000,2025-09-21 20:00:00,0.00603,0.00606,0.00603,0.00603,476190.0
1758478500000,2025-09-21 20:15:00,0.00603,0.00603,0.00599,0.00601,684030.0
1758479400000,2025-09-21 20:30:00,0.00601,0.00604,0.00601,0.00602,142280.0
1758480300000,2025-09-21 20:45:00,0.00602,0.00606,0.00602,0.00606,138570.0
1758481200000,2025-09-21 21:00:00,0.00606,0.00606,0.006,0.00602,393290.0
1758483900000,2025-09-21 21:45:00,0.00604,0.00605,0.00603,0.00605,208660.0
