timestamp,datetime,open,high,low,close,volume
1767484800000,2026-01-04 02:00:00,0.12073,0.12185,0.12041,0.12154,18707838.0
1767488400000,2026-01-04 03:00:00,0.12154,0.12167,0.12014,0.1206,9831769.0
1767492000000,2026-01-04 04:00:00,0.1206,0.12149,0.12021,0.12045,5868707.0
1767495600000,2026-01-04 05:00:00,0.12045,0.122,0.12041,0.12188,5382939.0
1767499200000,2026-01-04 06:00:00,0.12188,0.12252,0.1217,0.12212,5954971.0
1767502800000,2026-01-04 07:00:00,0.12212,0.12329,0.12201,0.12323,11563157.0
1767506400000,2026-01-04 08:00:00,0.12323,0.12385,0.12264,0.12303,16817864.0
1767510000000,2026-01-04 09:00:00,0.12303,0.12331,0.12191,0.12297,9664510.0
1767513600000,2026-01-04 10:00:00,0.12297,0.12371,0.12198,0.1236,9735905.0
1767517200000,2026-01-04 11:00:00,0.1236,0.12547,0.12325,0.1252,13070897.0
1767520800000,2026-01-04 12:00:00,0.1252,0.12558,0.12452,0.12523,9741439.0
1767524400000,2026-01-04 13:00:00,0.12523,0.12537,0.12447,0.12509,8542872.0
1767528000000,2026-01-04 14:00:00,0.12509,0.12643,0.12501,0.12538,11096775.0
1767531600000,2026-01-04 15:00:00,0.12538,0.12555,0.12424,0.12505,10294154.0
1767535200000,2026-01-04 16:00:00,0.12505,0.12538,0.12462,0.12507,6738844.0
1767538800000,2026-01-04 17:00:00,0.12507,0.12586,0.12458,0.1256,6789588.0
1767542400000,2026-01-04 18:00:00,0.1256,0.12719,0.12534,0.12714,8370232.0
1767546000000,2026-01-04 19:00:00,0.12714,0.12849,0.12674,0.12846,12101287.0
1767549600000,2026-01-04 20:00:00,0.12846,0.12884,0.12572,0.12643,14589513.0
1767553200000,2026-01-04 21:00:00,0.12643,0.12643,0.12438,0.12569,26654648.0
1767556800000,2026-01-04 22:00:00,0.12569,0.12616,0.12546,0.12565,5182574.0
1767560400000,2026-01-04 23:00:00,0.12565,0.12627,0.1246,0.12522,6494333.0
1767564000000,2026-01-05 00:00:00,0.12522,0.12572,0.12443,0.1248,6059782.0
1767567600000,2026-01-05 01:00:00,0.1248,0.12606,0.1248,0.12494,4445025.0
