timestamp,datetime,open,high,low,close,volume
1767484800000,2026-01-04 02:00:00,0.7852,0.7902,0.7789,0.7833,72267.0
1767492000000,2026-01-04 04:00:00,0.7833,0.8122,0.7827,0.7945,285251.0
1767499200000,2026-01-04 06:00:00,0.7945,0.7979,0.788,0.7907,77742.0
1767506400000,2026-01-04 08:00:00,0.7907,0.8023,0.7883,0.7949,63907.0
1767513600000,2026-01-04 10:00:00,0.7949,0.7965,0.7751,0.7943,158712.0
1767520800000,2026-01-04 12:00:00,0.7943,0.8002,0.7817,0.784,104993.0
1767528000000,2026-01-04 14:00:00,0.784,0.796,0.7833,0.7904,135917.0
1767535200000,2026-01-04 16:00:00,0.7904,0.801,0.7885,0.796,123362.0
1767542400000,2026-01-04 18:00:00,0.796,0.8111,0.7947,0.807,42503.0
1767549600000,2026-01-04 20:00:00,0.807,0.8222,0.7943,0.8166,167693.0
1767556800000,2026-01-04 22:00:00,0.8166,0.8406,0.8106,0.8391,133570.0
1767564000000,2026-01-05 00:00:00,0.8391,0.8661,0.8366,0.8577,291508.0
