timestamp,datetime,open,high,low,close,volume
1767567300000,2026-01-05 00:55:00,0.06845,0.06845,0.06845,0.06845,0.0
1767567360000,2026-01-05 00:56:00,0.06845,0.06845,0.06845,0.06845,0.0
1767567420000,2026-01-05 00:57:00,0.06845,0.06845,0.06843,0.06843,1247.0
1767567480000,2026-01-05 00:58:00,0.06843,0.06843,0.06843,0.06843,0.0
1767567540000,2026-01-05 00:59:00,0.06843,0.06847,0.06842,0.06842,2338.0
1767567600000,2026-01-05 01:00:00,0.06842,0.06856,0.06842,0.06856,1565.0
1767567660000,2026-01-05 01:01:00,0.06856,0.06872,0.06856,0.06871,46960.0
1767567720000,2026-01-05 01:02:00,0.06871,0.06879,0.06871,0.06878,1106.0
1767567780000,2026-01-05 01:03:00,0.06878,0.06891,0.06878,0.06891,1177.0
1767567840000,2026-01-05 01:04:00,0.06891,0.06892,0.0689,0.06892,1455.0
1767567900000,2026-01-05 01:05:00,0.06892,0.06892,0.06887,0.06887,2126.0
1767567960000,2026-01-05 01:06:00,0.06887,0.06887,0.06876,0.06876,37149.0
1767568020000,2026-01-05 01:07:00,0.06876,0.06877,0.06871,0.06871,22217.0
1767568080000,2026-01-05 01:08:00,0.06871,0.06871,0.06871,0.06871,2347.0
1767568140000,2026-01-05 01:09:00,0.06871,0.06871,0.06871,0.06871,0.0
1767568200000,2026-01-05 01:10:00,0.06871,0.06871,0.06871,0.06871,0.0
1767568260000,2026-01-05 01:11:00,0.06871,0.06871,0.06869,0.06869,880.0
1767568320000,2026-01-05 01:12:00,0.06869,0.06872,0.06869,0.06872,932.0
1767568380000,2026-01-05 01:13:00,0.06872,0.06872,0.06849,0.06849,7385.0
1767568440000,2026-01-05 01:14:00,0.06849,0.06849,0.06849,0.06849,0.0
1767568500000,2026-01-05 01:15:00,0.06849,0.06849,0.06845,0.06845,385.0
1767568560000,2026-01-05 01:16:00,0.06845,0.06845,0.06843,0.06843,478.0
1767568620000,2026-01-05 01:17:00,0.06843,0.06843,0.06843,0.06843,218.0
1767568680000,2026-01-05 01:18:00,0.06843,0.06847,0.06843,0.06843,1454.0
1767568740000,2026-01-05 01:19:00,0.06843,0.06843,0.06843,0.06843,0.0
1767568800000,2026-01-05 01:20:00,0.06843,0.06855,0.06843,0.06851,3334.0
1767568860000,2026-01-05 01:21:00,0.06851,0.06861,0.06851,0.06855,1157.0
1767568920000,2026-01-05 01:22:00,0.06855,0.0686,0.06855,0.0686,52.0
1767568980000,2026-01-05 01:23:00,0.0686,0.0686,0.0686,0.0686,0.0
1767569040000,2026-01-05 01:24:00,0.0686,0.06864,0.0686,0.06862,2040.0
1767569100000,2026-01-05 01:25:00,0.06862,0.06865,0.06862,0.06865,263.0
1767569160000,2026-01-05 01:26:00,0.06865,0.06865,0.06865,0.06865,0.0
1767569220000,2026-01-05 01:27:00,0.06865,0.06872,0.06865,0.06872,185.0
1767569280000,2026-01-05 01:28:00,0.06872,0.06872,0.06854,0.06854,10115.0
1767569340000,2026-01-05 01:29:00,0.06854,0.06857,0.06854,0.06857,390.0
1767569400000,2026-01-05 01:30:00,0.06857,0.06863,0.06857,0.06863,3443.0
1767569460000,2026-01-05 01:31:00,0.06863,0.06863,0.06859,0.06859,10.0
1767569520000,2026-01-05 01:32:00,0.06859,0.06864,0.06858,0.06864,270.0
1767569580000,2026-01-05 01:33:00,0.06864,0.06864,0.06852,0.06852,936.0
1767569640000,2026-01-05 01:34:00,0.06852,0.06856,0.06852,0.06856,193.0
1767569700000,2026-01-05 01:35:00,0.06856,0.06866,0.06856,0.06863,4865.0
1767569760000,2026-01-05 01:36:00,0.06863,0.06863,0.0686,0.0686,934.0
1767569820000,2026-01-05 01:37:00,0.0686,0.0686,0.06857,0.0686,631.0
1767569880000,2026-01-05 01:38:00,0.0686,0.0686,0.0686,0.0686,0.0
1767569940000,2026-01-05 01:39:00,0.0686,0.0686,0.0686,0.0686,80.0
1767570000000,2026-01-05 01:40:00,0.0686,0.06863,0.0686,0.06863,942.0
1767570060000,2026-01-05 01:41:00,0.06863,0.06863,0.06856,0.06856,787.0
1767570120000,2026-01-05 01:42:00,0.06856,0.06857,0.06854,0.06857,922.0
1767570180000,2026-01-05 01:43:00,0.06857,0.0686,0.06856,0.0686,1791.0
1767570240000,2026-01-05 01:44:00,0.0686,0.0686,0.06858,0.06858,296.0
