timestamp,datetime,open,high,low,close,volume
1762812000000,2025-11-11 00:00:00,0.03854,0.03925,0.0383,0.03893,1254958.7
1762819200000,2025-11-11 02:00:00,0.03893,0.04012,0.03864,0.03932,761169.8
1762826400000,2025-11-11 04:00:00,0.03932,0.04002,0.03915,0.03965,609237.1
1762833600000,2025-11-11 06:00:00,0.03965,0.03974,0.03855,0.03863,449059.9
1762840800000,2025-11-11 08:00:00,0.03863,0.03911,0.03799,0.03824,494681.5
1762848000000,2025-11-11 10:00:00,0.03824,0.03935,0.03822,0.03835,1221045.2
1762855200000,2025-11-11 12:00:00,0.03835,0.03892,0.03825,0.03876,601466.3
1762862400000,2025-11-11 14:00:00,0.03876,0.04099,0.03824,0.0384,7265376.8
1762869600000,2025-11-11 16:00:00,0.0384,0.03885,0.0379,0.03841,4296541.8
1762876800000,2025-11-11 18:00:00,0.03841,0.03973,0.03824,0.03853,2297941.1
1762884000000,2025-11-11 20:00:00,0.03853,0.03858,0.03777,0.03782,986249.6
1762891200000,2025-11-11 22:00:00,0.03782,0.03802,0.03725,0.0373,3968956.0
