timestamp,datetime,open,high,low,close,volume
1763337600000,2025-11-17 02:00:00,0.16023,0.16433,0.15875,0.16219,4202343.0
1763352000000,2025-11-17 06:00:00,0.16219,0.16421,0.15725,0.16075,6066372.0
1763366400000,2025-11-17 10:00:00,0.16075,0.16272,0.15834,0.15913,8891091.0
1763380800000,2025-11-17 14:00:00,0.15913,0.16392,0.1558,0.15764,8897978.0
1763395200000,2025-11-17 18:00:00,0.15764,0.15967,0.15196,0.15712,7879129.0
1763409600000,2025-11-17 22:00:00,0.15712,0.16163,0.15627,0.15956,10801219.0
1763424000000,2025-11-18 02:00:00,0.15956,0.15969,0.153,0.15824,6180478.0
1763438400000,2025-11-18 06:00:00,0.15824,0.1614,0.15636,0.158,4835496.0
1763452800000,2025-11-18 10:00:00,0.158,0.15819,0.14933,0.14959,6443644.0
1763467200000,2025-11-18 14:00:00,0.14959,0.15279,0.14857,0.15093,4733083.0
1763481600000,2025-11-18 18:00:00,0.15093,0.155,0.14888,0.14951,5357419.0
1763496000000,2025-11-18 22:00:00,0.14951,0.15459,0.14865,0.15174,5783975.0
1763510400000,2025-11-19 02:00:00,0.15174,0.15296,0.14902,0.14949,2589084.0
1763524800000,2025-11-19 06:00:00,0.14949,0.15146,0.14716,0.14804,4040854.0
1763539200000,2025-11-19 10:00:00,0.14804,0.14917,0.14633,0.14822,3170382.0
1763553600000,2025-11-19 14:00:00,0.14822,0.15506,0.14679,0.15309,6035749.0
1763568000000,2025-11-19 18:00:00,0.15309,0.15457,0.1518,0.15377,3661818.0
1763582400000,2025-11-19 22:00:00,0.15377,0.15436,0.15195,0.15352,2568815.0
1763596800000,2025-11-20 02:00:00,0.15352,0.173,0.15302,0.17239,15321424.0
1763611200000,2025-11-20 06:00:00,0.17239,0.19476,0.17116,0.19338,26069795.0
1763625600000,2025-11-20 10:00:00,0.19338,0.22391,0.19226,0.21099,79965927.0
1763640000000,2025-11-20 14:00:00,0.21099,0.23535,0.1491,0.1598,111825427.0
1763654400000,2025-11-20 18:00:00,0.1598,0.17796,0.14646,0.15395,69380221.0
1763668800000,2025-11-20 22:00:00,0.15395,0.16381,0.13765,0.14056,17475472.0
1763683200000,2025-11-21 02:00:00,0.14056,0.15073,0.13833,0.14293,18421001.0
1763697600000,2025-11-21 06:00:00,0.14293,0.17978,0.1427,0.17778,40517799.0
1763712000000,2025-11-21 10:00:00,0.17778,0.1791,0.15771,0.16328,20803803.0
1763726400000,2025-11-21 14:00:00,0.16328,0.16525,0.1573,0.15986,11369511.0
1763740800000,2025-11-21 18:00:00,0.15986,0.16188,0.15731,0.15959,7192330.0
1763755200000,2025-11-21 22:00:00,0.15959,0.16652,0.15845,0.15988,8580603.0
1763769600000,2025-11-22 02:00:00,0.15988,0.1612,0.15546,0.15744,4448976.0
1763784000000,2025-11-22 06:00:00,0.15744,0.15827,0.15337,0.1534,3294217.0
1763798400000,2025-11-22 10:00:00,0.1534,0.15634,0.14837,0.14873,6297080.0
1763812800000,2025-11-22 14:00:00,0.14873,0.15037,0.14571,0.14734,3598302.0
1763827200000,2025-11-22 18:00:00,0.14734,0.14779,0.14034,0.14048,4644239.0
